,job,task,node,start_time,finishing_time,execution_time,id_dataset,transfert_time
336,13,5,87,580.6878080550159,662.3756161099868,81.6878080549709,13,0.0
337,21,-1,14,643.0000000000776,665.260869565295,22.260869565217376,21,22.260869565217376
338,5,10,92,568.0000000000606,665.6638450892242,97.6638450891636,5,0.0
339,5,13,85,578.0000000000629,666.7363310119159,88.73633101185305,5,0.0
340,21,-1,25,650.0000000000792,667.2100840336927,17.210084033613498,21,17.210084033613498
341,21,-1,16,650.0000000000792,671.3333333334126,21.33333333333337,21,21.33333333333337
342,21,-1,21,650.0000000000792,671.7872340426325,21.787234042553223,21,21.787234042553223
343,21,-1,30,650.0000000000792,671.7872340426325,21.787234042553223,21,21.787234042553223
344,11,-1,25,328.000000000006,672.201680672275,344.20168067226894,11,344.20168067226894
345,20,8,79,654.0000000000801,674.1900368131695,20.190036813089364,20,0.0
346,21,-1,22,650.0000000000792,675.6000000000793,25.600000000000023,21,25.600000000000023
347,21,-1,13,643.0000000000776,677.133333333411,34.133333333333326,21,34.133333333333326
348,21,-1,23,643.0000000000776,677.133333333411,34.133333333333326,21,34.133333333333326
349,11,-1,26,328.000000000006,678.0854700854761,350.0854700854701,11,350.0854700854701
350,21,-1,19,643.0000000000776,678.3103448276638,35.310344827586164,21,35.310344827586164
351,21,-1,9,627.000000000074,679.5128205128946,52.512820512820554,21,52.512820512820554
352,12,1,71,489.1220423206547,684.1440846413111,195.0220423206564,12,0.0
353,21,-1,27,643.0000000000776,687.5217391305124,44.52173913043475,21,44.52173913043475
354,14,11,12,498.7841100601838,687.5682201203656,188.78411006018177,14,0.0
355,14,12,8,499.6401177016111,688.2802354032199,188.6401177016088,14,0.0
356,17,1,75,571.0000000000613,691.183683936657,120.18368393659568,17,0.0
357,19,2,32,533.0000000000526,692.2875018634546,159.28750186340199,19,0.0
358,19,10,27,558.0000000000583,692.6998352865573,134.69983528649902,19,0.0
359,19,1,5,533.0000000000526,694.7369569233001,161.73695692324748,19,0.0
360,18,8,9,566.0000000000601,696.5658475839407,130.56584758388055,18,0.0
361,22,-1,88,643.0000000000776,699.7313019391358,56.7313019390582,22,56.7313019390582
362,17,-1,74,643.0000000000776,700.3669467787892,57.36694677871151,17,57.36694677871151
363,22,-1,76,643.0000000000776,700.4474053296709,57.447405329593266,22,57.447405329593266
364,21,-1,6,650.0000000000792,701.2000000000793,51.200000000000045,21,51.200000000000045
365,6,-1,84,650.0000000000792,701.2000000000793,51.200000000000045,6,51.200000000000045
366,22,-1,87,650.0000000000792,701.7825537295356,51.78255372945637,22,51.78255372945637
367,6,-1,7,370.0000000000157,703.0081300813165,333.0081300813008,6,333.0081300813008
368,14,8,15,509.78775903418864,704.5755180683741,194.78775903418546,14,0.0
369,5,12,95,607.3882503095045,704.7765006189616,97.38825030945702,5,0.0
370,22,-1,99,650.0000000000792,705.0537634409394,55.053763440860166,22,55.053763440860166
371,22,-1,91,643.0000000000778,705.0606060606838,62.060606060606005,22,62.060606060606005
372,18,0,25,531.0000000000522,706.3075676089384,175.3075676088862,18,0.0
373,22,-1,70,650.0000000000792,707.853107344712,57.853107344632804,22,57.853107344632804
374,11,-1,32,328.0000000000061,710.8037383177631,382.803738317757,11,382.803738317757
375,6,-1,83,650.0000000000792,710.8618127786825,60.86181277860328,6,60.86181277860328
376,20,2,5,694.7369569233001,710.9106526156248,16.173695692324713,20,0.0
377,14,10,2,536.8806379781822,711.3175815947025,174.43694361652024,14,0.0
378,6,-1,82,650.0000000000792,711.4092953524031,61.40929535232385,6,61.40929535232385
379,21,9,21,692.0000000000888,712.3032004649262,20.30320046483746,21,0.0
380,22,-1,80,650.0000000000792,712.6299694190395,62.629969418960286,22,62.629969418960286
381,22,-1,95,650.0000000000792,712.8220858896498,62.82208588957053,22,62.82208588957053
382,21,-1,36,650.0000000000792,714.0000000000792,64.0,21,64.0
383,13,-1,89,650.0000000000792,714.0000000000792,64.0,13,64.0
384,13,-1,85,650.0000000000792,714.100156494602,64.10015649452271,13,64.10015649452271
385,6,-1,72,650.0000000000791,715.5360000000792,65.53600000000006,6,65.53600000000006
386,22,-1,98,650.0000000000792,716.2783171521828,66.27831715210357,22,66.27831715210357
387,23,-1,71,650.0000000000792,716.8189233279749,66.81892332789562,23,66.81892332789562
388,23,-1,78,650.0000000000792,717.9270315092003,67.9270315091211,23,67.9270315091211
389,18,5,23,599.9742743138532,717.9485486276653,117.97427431381209,18,0.0
390,6,-1,12,328.00000000000614,718.0952380952442,390.0952380952381,6,390.0952380952381
391,17,0,70,571.0000000000613,718.4156300647628,147.41563006470153,17,0.0
392,19,9,19,549.0000000000563,718.9252888691403,169.92528886908406,19,0.0
393,13,-1,26,370.0000000000156,720.0854700854857,350.0854700854701,13,350.0854700854701
394,18,4,13,606.7308779138966,720.4617558277497,113.73087791385308,18,0.0
395,21,-1,1,650.0000000000792,720.6206896552517,70.62068965517244,21,70.62068965517244
396,19,6,4,598.0501772284357,722.1003544568321,124.05017722839636,19,0.0
397,6,-1,5,328.0000000000061,725.6699029126274,397.66990291262135,6,397.66990291262135
398,5,14,76,708.0000000000924,728.1559215921286,20.15592159203618,5,0.0
399,18,3,29,594.6905904644509,729.3051573522835,134.61456688783255,18,0.0
400,21,5,63,671.000000000084,731.2876335594877,60.28763355940373,21,0.0
401,13,-1,67,401.0000000000227,731.322580645184,330.3225806451613,13,330.3225806451613
402,21,11,21,712.5000000000935,732.8032004649309,20.30320046483746,21,0.0
403,13,-1,64,411.0000000000249,733.519685039395,322.5196850393701,13,322.5196850393701
404,6,-1,8,328.000000000006,733.5445544554516,405.54455445544556,6,405.54455445544556
405,21,13,1,721.0000000000954,733.6938103919337,12.69381039183827,21,0.0
406,0,2,73,716.0000000000942,734.0103494729473,18.010349472853022,0,0.0
407,21,3,90,654.0000000000801,734.3131398798168,80.3131398797367,21,0.0
408,0,3,77,716.0000000000942,735.4156358172463,19.415635817152065,0,0.0
409,23,0,71,717.0000000000945,736.5022042321601,19.50220423206565,23,0.0
410,13,-1,39,401.0000000000227,736.7377049180554,335.73770491803276,13,335.73770491803276
411,11,-1,24,328.000000000006,737.600000000006,409.6,11,409.6
412,21,2,94,653.0000000000799,739.2949265789808,86.29492657890091,21,0.0
413,18,12,20,601.0000000000681,740.0797770250955,139.0797770250274,18,0.0
414,6,-1,25,401.0000000000226,745.2016806722916,344.20168067226894,6,344.20168067226894
415,11,-1,20,328.000000000006,750.2680412371194,422.2680412371134,11,422.2680412371134
416,18,11,16,642.6510663706646,750.3021327412761,107.65106637061149,18,0.0
417,11,-1,16,328.0000000000061,754.6666666666728,426.6666666666667,11,426.6666666666667
418,23,-1,93,705.0000000000917,759.0369393140759,54.036939313984135,23,54.036939313984135
419,11,-1,29,328.00000000000614,759.1578947368482,431.1578947368421,11,431.1578947368421
420,11,-1,12,370.0000000000157,760.0952380952538,390.0952380952381,11,390.0952380952381
421,21,6,16,750.3021327412761,761.0672393783373,10.765106637061194,21,0.0
422,18,6,11,623.4877318533506,762.9754637066598,139.48773185330913,18,0.0
423,11,-1,30,328.0000000000061,763.7446808510699,435.74468085106383,11,435.74468085106383
424,5,-1,64,447.0000000000331,769.5196850394032,322.5196850393701,5,322.5196850393701
425,19,8,18,577.8445236774018,773.1577270204814,195.31320334307964,19,0.0
426,11,-1,14,328.0000000000061,773.2173913043539,445.2173913043478,11,445.2173913043478
427,11,-1,8,370.0000000000156,775.5445544554611,405.54455445544556,11,405.54455445544556
428,5,-1,67,447.00000000003314,777.3225806451944,330.3225806451613,5,330.3225806451613
429,24,-1,75,776.0000000001079,778.8523676881301,2.852367688022241,24,2.852367688022241
430,21,-1,76,776.0000000001078,778.8723702665875,2.87237026647972,21,2.87237026647972
431,24,-1,70,776.0000000001079,778.8926553673396,2.8926553672316686,24,2.8926553672316686
432,23,1,78,758.0000000001038,778.9921071526438,20.99210715254003,23,0.0
433,6,-1,26,429.000000000029,779.0854700854991,350.0854700854701,6,350.0854700854701
434,17,-1,7,447.0000000000332,780.008130081334,333.0081300813008,17,333.0081300813008
435,21,12,36,714.0000000000938,780.1136527740242,66.11365277393043,21,0.0
436,21,-1,79,793.0000000001118,796.1030303031421,3.103030303030323,21,3.103030303030323
437,13,9,97,711.0000000000931,797.8676089184919,86.86760891839879,13,0.0
438,18,14,30,601.0000000000681,798.3151469276054,197.31514692753728,18,0.0
439,13,-1,5,401.0000000000227,798.669902912644,397.66990291262135,13,397.66990291262135
440,21,14,76,779.0000000001086,799.1559215921448,20.15592159203618,21,0.0
441,13,8,92,705.0000000000917,802.6638450892553,97.6638450891636,13,0.0
442,13,11,85,715.000000000094,803.7363310119471,88.73633101185305,13,0.0
443,21,-1,91,801.0000000001136,804.1030303031439,3.103030303030323,21,3.103030303030323
444,13,10,89,714.0000000000938,808.1087956820252,94.10879568193138,13,0.0
445,6,-1,15,328.000000000006,809.8823529411825,481.88235294117646,6,481.88235294117646
446,5,15,81,714.0000000000938,810.0977146205157,96.09771462042193,5,0.0
447,19,11,75,691.183683936657,811.3673678732526,120.18368393659568,19,0.0
448,11,-1,63,411.00000000002495,812.5686274510053,401.5686274509804,11,401.5686274509804
449,5,-1,68,447.00000000003314,812.7142857143189,365.7142857142857,5,365.7142857142857
450,5,-1,48,447.0000000000331,816.0090090090421,369.009009009009,5,369.009009009009
451,21,8,30,798.3151469276054,818.0466616203591,19.731514692753763,21,0.0
452,18,7,6,658.9435628663988,818.8871257327526,159.94356286635377,18,0.0
453,13,-1,58,411.0000000000249,820.6000000000249,409.6,13,409.6
454,24,1,75,811.3673678732526,823.3857362669122,12.018368393659557,24,0.0
455,19,5,22,655.6952234033566,825.5428351050333,169.84761170167667,19,0.0
456,23,-1,87,776.0000000001079,827.7825537295643,51.78255372945637,23,51.78255372945637
457,23,-1,94,776.0000000001079,831.053763440968,55.053763440860166,23,55.053763440860166
458,21,10,6,818.8871257327526,834.8814820193879,15.994356286635366,21,0.0
459,23,-1,83,776.0000000001079,836.8618127787112,60.86181277860328,23,60.86181277860328
460,23,-1,82,776.0000000001079,837.4092953524317,61.40929535232385,23,61.40929535232385
461,23,-1,76,780.0000000001088,837.4474053297021,57.447405329593266,23,57.447405329593266
462,6,-1,16,411.00000000002495,837.6666666666916,426.6666666666667,6,426.6666666666667
463,23,-1,91,776.000000000108,838.060606060714,62.060606060606005,23,62.060606060606005
464,23,-1,81,776.0000000001079,839.8006230530674,63.80062305295951,23,63.80062305295951
465,23,-1,89,776.0000000001079,840.0000000001079,64.0,23,64.0
466,14,14,33,642.7605171963049,841.5210343925773,198.76051719627242,14,0.0
467,23,-1,98,776.0000000001079,842.2783171522115,66.27831715210357,23,66.27831715210357
468,21,7,22,825.5428351050333,842.527596275201,16.984761170167644,21,0.0
469,23,-1,86,776.0000000001079,842.7100977199776,66.71009771986974,23,66.71009771986974
470,21,16,21,823.0000000001186,843.303200464956,20.30320046483746,21,0.0
471,23,-1,84,793.0000000001118,844.2000000001118,51.200000000000045,23,51.200000000000045
472,6,-1,73,780.0000000001088,845.3269537481152,65.32695374800642,6,65.32695374800642
473,6,-1,30,411.00000000002495,846.7446808510888,435.74468085106383,6,435.74468085106383
474,23,-1,99,793.0000000001118,848.0537634409719,55.053763440860166,23,55.053763440860166
475,6,-1,74,793.0000000001118,850.3669467788233,57.36694677871151,6,57.36694677871151
476,26,-1,76,797.0000000001127,854.4474053297059,57.447405329593266,26,57.447405329593266
477,25,-1,80,793.0000000001118,855.629969419072,62.629969418960286,25,62.629969418960286
478,6,-1,14,411.00000000002495,856.2173913043728,445.2173913043478,6,445.2173913043478
479,6,-1,24,447.0000000000331,856.6000000000331,409.6,6,409.6
480,5,-1,70,800.0000000001133,857.8531073447461,57.853107344632804,5,57.853107344632804
481,25,-1,96,797.0000000001127,858.4092953524365,61.40929535232385,25,61.40929535232385
482,25,-1,91,797.0000000001128,859.0606060607188,62.060606060606005,25,62.060606060606005
483,23,-1,80,797.0000000001127,859.629969419073,62.629969418960286,23,62.629969418960286
484,23,-1,90,797.0000000001127,860.3075734158778,63.30757341576509,23,63.30757341576509
485,25,-1,97,801.0000000001136,861.5917159764449,60.59171597633133,25,60.59171597633133
486,22,-1,96,801.0000000001136,862.4092953524374,61.40929535232385,22,61.40929535232385
487,26,-1,72,797.0000000001125,862.5360000001126,65.53600000000006,26,65.53600000000006
488,26,-1,79,801.0000000001137,863.0606060607197,62.060606060606005,26,62.060606060606005
489,18,13,29,729.3051573522835,863.919724240116,134.61456688783255,18,0.0
490,25,-1,90,801.0000000001136,864.3075734158787,63.30757341576509,25,63.30757341576509
491,25,-1,85,801.0000000001136,865.1001564946363,64.10015649452271,25,64.10015649452271
492,22,2,70,718.4156300647628,865.8312601294643,147.41563006470153,22,0.0
493,22,-1,86,801.0000000001136,867.7100977199833,66.71009771986974,22,66.71009771986974
494,6,-1,20,447.0000000000331,869.2680412371465,422.2680412371134,6,422.2680412371134
495,5,16,75,859.0000000001268,871.0183683937863,12.018368393659557,5,0.0
496,27,-1,78,805.0000000001145,872.9270315092356,67.9270315091211,27,67.9270315091211
497,18,1,12,687.5682201203656,876.3523301805474,188.78411006018177,18,0.0
498,19,3,8,688.2802354032199,876.9203531048288,188.64011770160892,19,0.0
499,21,-1,78,874.1000000001302,877.4963515755862,3.3963515754560376,21,3.3963515754560376
500,24,0,70,865.8312601294643,880.5728231359345,14.741563006470187,24,0.0
501,18,9,25,706.3075676089384,881.6151352178246,175.3075676088862,18,0.0
502,5,-1,26,531.7000000000523,881.7854700855224,350.0854700854701,5,350.0854700854701
503,6,-1,21,447.00000000003314,882.744680851097,435.74468085106383,6,435.74468085106383
504,11,-1,15,401.0000000000226,882.8823529411991,481.88235294117646,11,481.88235294117646
505,26,0,79,864.0000000001279,884.1900368132173,20.190036813089364,26,0.0
506,5,17,71,868.0000000001288,887.5022042321945,19.50220423206565,5,0.0
507,20,3,8,876.9203531048288,895.7843648749897,18.864011770160914,20,0.0
508,11,-1,28,411.0000000000249,898.6190476190725,487.6190476190476,11,487.6190476190476
509,19,4,15,704.5755180683741,899.3632771025596,194.78775903418546,19,0.0
510,6,-1,2,579.0000000000631,904.0793650794282,325.07936507936506,6,325.07936507936506
511,11,-1,4,370.0000000000156,908.9473684210682,538.9473684210526,11,538.9473684210526
512,27,-1,74,859.0000000001268,916.3669467788383,57.36694677871151,27,57.36694677871151
513,11,-1,70,859.0000000001268,916.8531073447596,57.853107344632804,11,57.853107344632804
514,20,5,15,899.3632771025596,918.8420530059781,19.478775903418523,20,0.0
515,13,-1,22,411.000000000025,923.000000000025,512.0,13,512.0
516,6,3,72,716.0000000000942,924.2581732503505,208.25817325025628,6,0.0
517,28,-1,84,876.0000000001306,927.2000000001307,51.200000000000045,28,51.200000000000045
518,28,-1,87,876.0000000001306,927.782553729587,51.78255372945637,28,51.78255372945637
519,28,-1,92,876.0000000001306,930.9798657719427,54.979865771812115,28,54.979865771812115
520,28,-1,99,876.0000000001306,931.0537634409908,55.053763440860166,28,55.053763440860166
521,13,-1,75,876.0000000001306,933.0473537605764,57.04735376044573,13,57.04735376044573
522,5,-1,28,447.0000000000331,934.6190476190807,487.6190476190476,5,487.6190476190476
523,28,-1,83,876.0000000001306,936.8618127787339,60.86181277860328,28,60.86181277860328
524,25,-1,79,876.0000000001307,938.0606060607367,62.060606060606005,25,62.060606060606005
525,28,-1,95,876.0000000001306,938.8220858897012,62.82208588957053,28,62.82208588957053
526,28,-1,90,876.0000000001306,939.3075734158957,63.30757341576509,28,63.30757341576509
527,26,-1,73,876.0000000001306,941.326953748137,65.32695374800642,26,65.32695374800642
528,28,-1,98,876.0000000001306,942.2783171522342,66.27831715210357,28,66.27831715210357
529,25,-1,86,876.0000000001306,942.7100977200004,66.71009771986974,25,66.71009771986974
530,23,3,80,864.0000000001279,943.4256450181566,79.42564501802872,23,0.0
531,13,-1,4,411.0000000000249,949.9473684210775,538.9473684210526,13,538.9473684210526
532,11,-1,22,447.0000000000332,959.0000000000332,512.0,11,512.0
533,23,4,81,865.0000000001281,961.09771462055,96.09771462042193,23,0.0
534,25,-1,71,895.000000000135,961.8189233280306,66.81892332789562,25,66.81892332789562
535,29,-1,87,913.000000000139,964.7825537295954,51.78255372945637,29,51.78255372945637
536,29,-1,88,913.000000000139,969.7313019391972,56.7313019390582,29,56.7313019390582
537,22,-1,75,913.000000000139,970.0473537605848,57.04735376044573,22,57.04735376044573
538,28,-1,82,913.000000000139,974.4092953524629,61.40929535232385,28,61.40929535232385
539,29,-1,96,913.000000000139,974.4092953524629,61.40929535232385,29,61.40929535232385
540,26,-1,91,913.0000000001392,975.0606060607452,62.060606060606005,26,62.060606060606005
541,29,-1,80,913.000000000139,975.6299694190993,62.629969418960286,29,62.629969418960286
542,11,-1,7,643.0000000000776,976.0081300813785,333.0081300813008,11,333.0081300813008
543,28,-1,81,913.000000000139,976.8006230530985,63.80062305295951,28,63.80062305295951
544,22,-1,72,913.0000000001389,978.536000000139,65.53600000000006,22,65.53600000000006
545,29,-1,86,913.000000000139,979.7100977200088,66.71009771986974,29,66.71009771986974
546,23,-1,67,650.0000000000794,980.3225806452406,330.3225806451612,23,330.3225806451612
547,25,-1,78,913.000000000139,980.9270315092601,67.9270315091211,25,67.9270315091211
548,23,-1,7,650.0000000000792,983.00813008138,333.0081300813008,23,333.0081300813008
549,22,-1,26,650.0000000000792,1000.0854700855493,350.0854700854701,22,350.0854700854701
550,6,-1,28,513.0000000000481,1000.6190476190957,487.6190476190476,6,487.6190476190476
551,23,-1,68,650.0000000000791,1015.7142857143649,365.7142857142858,23,365.7142857142858
552,6,-1,32,650.0000000000791,1032.8037383178362,382.80373831775705,6,382.80373831775705
553,25,-1,93,979.000000000154,1033.0369393141382,54.036939313984135,25,54.036939313984135
554,31,-1,87,1031.0000000001578,1033.5891276866307,2.5891276864729207,31,2.5891276864729207
555,31,-1,92,1031.0000000001578,1033.7489932887484,2.7489932885905546,31,2.7489932885905546
556,21,-1,70,1031.0000000001578,1033.8926553673894,2.892655367231555,21,2.892655367231555
557,30,-1,92,979.000000000154,1033.9798657719662,54.979865771812115,30,54.979865771812115
558,31,-1,83,1031.0000000001578,1034.043090639088,3.0430906389301526,31,3.0430906389301526
559,25,-1,99,979.0000000001542,1034.0537634410143,55.053763440860166,25,55.053763440860166
560,31,-1,77,1031.0000000001578,1034.276800000158,3.276800000000094,31,3.276800000000094
561,6,-1,88,979.000000000154,1035.7313019392122,56.7313019390582,6,56.7313019390582
562,27,-1,76,979.0000000001539,1036.4474053297472,57.447405329593266,27,57.447405329593266
563,22,-1,12,650.0000000000791,1040.0952380953172,390.0952380952381,22,390.0952380952381
564,19,7,33,841.5210343925773,1040.2815515888499,198.76051719627253,19,0.0
565,30,-1,82,979.0000000001539,1040.4092953524778,61.40929535232385,30,61.40929535232385
566,11,-1,5,643.0000000000775,1040.669902912699,397.6699029126214,11,397.6699029126214
567,27,-1,79,979.0000000001542,1041.0606060607602,62.060606060606005,27,62.060606060606005
568,30,-1,81,979.0000000001539,1042.8006230531134,63.80062305295951,30,63.80062305295951
569,22,-1,43,650.0000000000794,1043.8461538462332,393.8461538461538,22,393.8461538461538
570,25,-1,72,979.0000000001539,1044.536000000154,65.53600000000006,25,65.53600000000006
571,27,-1,77,979.0000000001539,1044.536000000154,65.53600000000006,27,65.53600000000006
572,28,-1,71,979.0000000001539,1045.8189233280496,66.81892332789562,28,66.81892332789562
573,30,-1,78,979.000000000154,1046.9270315092751,67.9270315091211,30,67.9270315091211
574,17,2,73,867.0000000001286,1047.1034947286587,180.1034947285301,17,0.0
575,31,-1,25,1031.0000000001578,1048.2100840337712,17.210084033613384,31,17.210084033613384
576,14,5,55,399.0000000000222,1050.3565857999274,651.3565857999051,14,0.0
577,22,-1,24,643.0000000000776,1052.6000000000777,409.6,22,409.6
578,11,-1,23,370.0000000000156,1052.6666666666822,682.6666666666666,11,682.6666666666666
579,31,1,77,1035.0000000001542,1054.4156358173063,19.41563581715218,31,0.0
580,31,-1,15,1031.0000000001578,1055.0941176472165,24.094117647058738,31,24.094117647058738
581,23,5,94,969.0000000001518,1055.2949265790526,86.2949265789008,23,0.0
582,29,3,80,976.0000000001534,1055.4256450181822,79.42564501802883,29,0.0
583,22,-1,8,650.0000000000792,1055.5445544555248,405.54455445544556,22,405.54455445544556
584,31,-1,54,1031.0000000001578,1056.6000000001577,25.59999999999991,31,25.59999999999991
585,31,-1,44,1031.0000000001578,1057.9473684212105,26.947368421052715,31,26.947368421052715
586,31,-1,55,1031.0000000001578,1059.4444444446021,28.444444444444343,31,28.444444444444343
587,23,-1,58,650.0000000000792,1059.6000000000793,409.6,23,409.6
588,20,7,33,1040.2815515888499,1060.157603308477,19.876051719627185,20,0.0
589,6,4,76,859.0000000001268,1060.5592159204882,201.55921592036145,6,0.0
590,14,4,56,396.00000000002154,1062.0507835896726,666.050783589651,14,0.0
591,32,-1,84,1062.0000000001296,1064.5600000001295,2.5599999999999454,32,2.5599999999999454
592,32,-1,94,1062.0000000001296,1064.7526881721726,2.7526881720430083,32,2.7526881720430083
593,31,-1,97,1062.0000000001296,1065.029585798946,3.02958579881647,31,3.02958579881647
594,32,-1,83,1062.0000000001296,1065.0430906390598,3.0430906389301526,32,3.0430906389301526
595,31,-1,79,1062.0000000001296,1065.1030303031598,3.1030303030302093,31,3.1030303030302093
596,18,10,12,876.3523301805474,1065.1364402407291,188.78411006018177,18,0.0
597,32,-1,95,1062.0000000001296,1065.141104294608,3.1411042944785095,32,3.1411042944785095
598,32,-1,98,1062.0000000001296,1065.3139158577349,3.3139158576052523,32,3.3139158576052523
599,32,-1,78,1062.0000000001296,1065.3963515755856,3.3963515754560376,32,3.3963515754560376
600,22,-1,16,643.0000000000775,1069.6666666667443,426.66666666666674,22,426.66666666666674
601,5,-1,20,650.0000000000792,1072.2680412371926,422.2680412371134,5,422.2680412371134
602,5,-1,59,650.0000000000792,1072.2680412371926,422.2680412371134,5,422.2680412371134
603,28,2,81,977.0000000001536,1073.0977146205755,96.09771462042193,28,0.0
604,22,-1,29,643.0000000000778,1074.1578947369198,431.1578947368421,22,431.1578947368421
605,31,3,15,1056.000000000135,1075.4787759035537,19.478775903418637,31,0.0
606,32,-1,2,1062.0000000001296,1078.2539682540978,16.253968253968196,32,16.253968253968196
607,11,-1,21,643.0000000000778,1078.7446808511415,435.7446808510638,11,435.7446808510638
608,22,-1,30,643.0000000000778,1078.7446808511415,435.7446808510638,22,435.7446808510638
609,17,-1,29,650.0000000000791,1081.1578947369212,431.1578947368421,17,431.1578947368421
610,32,-1,63,1062.0000000001296,1082.0784313726786,20.07843137254895,32,20.07843137254895
611,25,-1,84,1031.0000000001578,1082.2000000001578,51.200000000000045,25,51.200000000000045
612,27,0,78,873.00000000013,1082.92107152553,209.92107152539995,27,0.0
613,32,-1,20,1062.0000000001296,1083.1134020619852,21.113402061855595,32,21.113402061855595
614,30,-1,94,1031.0000000001578,1086.053763441018,55.053763440860166,30,55.053763440860166
615,31,6,79,1066.000000000126,1086.1900368132153,20.190036813089364,31,0.0
616,31,-1,52,1062.0000000001296,1086.380952381082,24.380952380952294,31,24.380952380952294
617,26,-1,75,1031.0000000001578,1088.0473537606035,57.04735376044573,26,57.04735376044573
618,32,-1,60,1062.0000000001296,1088.2564102565398,26.256410256410163,32,26.256410256410163
619,31,-1,53,1062.0000000001296,1089.6756756758052,27.67567567567562,31,27.67567567567562
620,25,-1,92,1034.9000000001543,1089.8798657719663,54.979865771812,25,54.979865771812
621,22,-1,46,650.0000000000791,1090.430107526961,440.4301075268818,22,440.4301075268818
622,22,9,75,971.0000000001522,1091.183683936748,120.18368393659568,22,0.0
623,27,-1,82,1031.0000000001578,1092.4092953524816,61.40929535232385,27,61.40929535232385
624,29,-1,70,1035.0000000001542,1092.8531073447868,57.85310734463269,29,57.85310734463269
625,30,-1,79,1031.0000000001578,1093.0606060607638,62.060606060606005,30,62.060606060606005
626,11,-1,80,1031.0000000001578,1093.629969419118,62.62996941896017,11,62.62996941896017
627,11,-1,95,1031.0000000001578,1093.8220858897284,62.822085889570644,11,62.822085889570644
628,27,-1,89,1031.0000000001578,1095.0000000001578,64.0,27,64.0
629,11,-1,85,1031.0000000001578,1095.1001564946805,64.10015649452271,11,64.10015649452271
630,17,-1,14,650.0000000000794,1095.217391304427,445.21739130434776,17,445.21739130434776
631,22,-1,73,1031.0000000001578,1096.3269537481642,65.32695374800642,22,65.32695374800642
632,30,-1,72,1031.0000000001578,1096.5360000001579,65.53600000000006,30,65.53600000000006
633,32,-1,50,1062.0000000001296,1097.3103448277159,35.31034482758628,32,35.31034482758628
634,28,-1,86,1031.0000000001578,1097.7100977200275,66.71009771986974,28,66.71009771986974
635,11,-1,11,370.0000000000156,1101.428571428587,731.4285714285714,11,731.4285714285714
636,22,-1,7,776.0000000001078,1109.0081300814086,333.0081300813008,22,333.0081300813008
637,25,-1,87,1062.0000000001296,1113.782553729586,51.78255372945637,25,51.78255372945637
638,32,-1,9,1062.0000000001296,1114.5128205129502,52.512820512820554,32,52.512820512820554
639,32,-1,66,1062.0000000001296,1114.5128205129502,52.512820512820554,32,52.512820512820554
640,23,-1,49,650.0000000000791,1115.4545454546246,465.4545454545455,23,465.4545454545455
641,23,-1,64,793.0000000001118,1115.5196850394818,322.5196850393701,23,322.5196850393701
642,22,-1,2,793.0000000001116,1118.0793650794767,325.07936507936506,22,325.07936507936506
643,17,3,70,971.0000000001522,1118.4156300648538,147.41563006470153,17,0.0
644,13,-1,88,1062.0000000001296,1118.7313019391877,56.731301939058085,13,56.731301939058085
645,22,-1,25,776.0000000001079,1120.2016806723768,344.20168067226894,22,344.20168067226894
646,11,1,88,504.0000000000461,1124.0569349056275,620.0569349055813,11,0.0
647,22,-1,15,643.0000000000776,1124.882352941254,481.88235294117646,22,481.88235294117646
648,28,-1,85,1062.0000000001296,1126.1001564946523,64.10015649452271,28,64.10015649452271
649,28,-1,73,1062.0000000001296,1127.326953748136,65.32695374800642,28,65.32695374800642
650,31,5,44,1058.0000000001332,1128.5355620301768,70.5355620300436,31,0.0
651,22,-1,28,643.0000000000776,1130.6190476191252,487.6190476190476,22,487.6190476190476
652,31,0,92,1034.000000000155,1131.6638450893186,97.66384508916349,31,0.0
653,26,2,75,1120.0000000000769,1132.0183683937364,12.018368393659557,26,0.0
654,11,5,72,924.2581732503505,1132.5163465006067,208.25817325025616,11,0.0
655,21,17,70,1118.4156300648538,1133.157193071324,14.741563006470187,21,0.0
656,23,-1,39,801.0000000001137,1136.7377049181464,335.7377049180327,23,335.7377049180327
657,11,3,91,510.00000000004746,1137.1843453503504,627.1843453503029,11,0.0
658,23,-1,52,650.0000000000792,1137.6190476191268,487.6190476190476,23,487.6190476190476
659,32,-1,40,1062.0000000001296,1140.7692307693603,78.76923076923072,32,78.76923076923072
660,28,5,73,1128.0000000000696,1146.0103494729226,18.010349472853022,28,0.0
661,11,-1,18,466.0000000000374,1148.666666666704,682.6666666666666,11,682.6666666666666
662,27,-1,26,801.0000000001136,1151.0854700855837,350.0854700854701,27,350.0854700854701
663,11,-1,19,447.0000000000332,1153.2068965517574,706.2068965517242,11,706.2068965517242
664,31,9,53,1090.0000000001041,1153.4261380828193,63.42613808271517,31,0.0
665,22,-1,22,643.0000000000778,1155.0000000000778,512.0,22,512.0
666,32,-1,17,1062.0000000001296,1155.0909090910386,93.09090909090901,32,93.09090909090901
667,31,4,54,1057.0000000001342,1156.1193797472274,99.11937974709326,31,0.0
668,31,8,52,1087.0000000001069,1156.6348636979963,69.63486369788939,31,0.0
669,31,-1,3,1031.0000000001578,1159.0000000001578,128.0,31,128.0
670,32,-1,37,1062.0000000001296,1164.4000000001297,102.40000000000009,32,102.40000000000009
