,job,task,node,start_time,finishing_time,execution_time,id_dataset,transfert_time
664,39,1,70,531.0000000000522,532.3897273233007,1.3897273232485077,39,0.0
665,23,-1,5,486.1000000000421,535.8087378641197,49.70873786407765,23,49.70873786407765
666,30,-1,65,475.20000000003955,537.2606060606456,62.06060606060606,30,62.06060606060606
667,30,-1,62,475.40000000003954,537.6492401216201,62.249240121580556,30,62.249240121580556
668,6,-1,52,482.9000000000413,537.8798657718534,54.97986577181206,6,54.97986577181206
669,41,1,13,447.00000000003314,537.9847023311156,90.98470233108247,41,0.0
670,30,-1,57,475.8000000000397,538.4299694189999,62.62996941896023,30,62.62996941896023
671,30,14,65,538.0000000000538,539.0779430849313,1.0779430848775746,30,0.0
672,30,13,62,538.0000000000538,539.6471395903567,1.6471395903029133,30,0.0
673,32,0,58,521.5400000000494,539.8479171630432,18.307917162993817,32,0.0
674,30,12,57,538.4300000000534,539.8954517342744,1.4654517342210056,30,0.0
675,22,-1,23,201.0999999999928,542.4333333333261,341.3333333333333,22,341.3333333333333
676,39,-1,73,511.8000000000478,544.463476874051,32.66347687400321,39,32.66347687400321
677,39,-1,69,512.0000000000479,544.8205128205607,32.82051282051282,39,32.82051282051282
678,34,-1,63,518.6000000000494,544.8227912932632,26.222791293213845,34,26.222791293213845
679,10,-1,52,538.1000000000538,544.9724832215303,6.8724832214765,10,6.8724832214765
680,27,0,52,481.8500000000401,545.097937584638,63.24793758459788,27,0.0
681,39,3,73,544.4700000000547,545.8432328659892,1.373232865934483,39,0.0
682,34,9,63,545.0000000000554,546.007909922939,1.0079099228836412,34,0.0
683,39,2,69,544.8300000000544,546.0394509058525,1.2094509057981213,39,0.0
684,16,-1,26,371.00000000001586,546.0427350427509,175.04273504273505,16,175.04273504273505
685,39,-1,72,513.5000000000482,546.8008130081782,33.300813008130035,39,33.300813008130035
686,33,-1,59,520.3000000000497,546.8629053178189,26.56290531776915,33,26.56290531776915
687,31,-1,7,380.50000000001796,547.0040650406684,166.5040650406504,31,166.5040650406504
688,31,-1,71,520.7000000000498,547.2284974093762,26.528497409326405,31,26.528497409326405
689,28,0,53,471.1200000000385,547.7153158092651,76.59531580922663,28,0.0
690,30,-1,64,480.5000000000408,547.8684210526724,67.36842105263156,30,67.36842105263156
691,37,-1,63,545.4000000000555,548.0222791293768,2.6222791293213277,37,2.6222791293213277
692,39,4,72,547.0000000000558,548.7107977264803,1.7107977264245164,39,0.0
693,37,0,63,548.030000000056,549.0379099229397,1.0079099228836412,37,0.0
694,30,15,64,548.000000000056,549.2518359622483,1.2518359621922173,30,0.0
695,37,1,63,549.2000000000563,550.20790992294,1.0079099228836412,37,0.0
696,21,-1,13,533.5000000000528,550.5666666667195,17.06666666666672,21,17.06666666666672
697,37,2,63,550.4000000000566,551.4079099229402,1.0079099228836412,37,0.0
698,49,-1,67,524.1000000000506,551.5530831099702,27.45308310991959,49,27.45308310991959
699,34,-1,66,524.7000000000507,552.4506775068259,27.750677506775105,34,27.750677506775105
700,37,3,63,551.6000000000569,552.6079099229405,1.0079099228836412,37,0.0
701,37,4,63,552.8000000000571,553.8079099229408,1.0079099228836412,37,0.0
702,34,11,66,552.4600000000565,553.9939559491221,1.5339559490655574,34,0.0
703,34,-1,60,526.1000000000511,554.0781420765538,27.978142076502763,34,27.978142076502763
704,37,5,63,554.0000000000574,555.007909922941,1.0079099228836412,37,0.0
705,34,10,60,554.0800000000551,555.561910092361,1.4819100923059523,34,0.0
706,37,6,63,555.2000000000577,556.2079099229413,1.0079099228836412,37,0.0
707,41,-1,5,536.9000000000535,556.7834951456846,19.88349514563106,41,19.88349514563106
708,37,7,63,556.400000000058,557.4079099229416,1.0079099228836412,37,0.0
709,11,-1,6,302.0000000000002,558.0000000000002,256.0,11,256.0
710,32,1,58,540.0000000000542,558.307917163048,18.307917162993817,32,0.0
711,44,-1,11,468.40000000003795,559.8285714286094,91.42857142857144,44,91.42857142857144
712,35,1,2,438.0000000000311,560.1058605315952,122.10586053156413,35,0.0
713,33,0,59,547.0000000000558,560.4288792043657,13.428879204309851,33,0.0
714,42,-1,7,394.00000000002115,560.5040650406715,166.5040650406504,42,166.5040650406504
715,41,2,11,449.0000000000336,560.5901854826809,111.59018548264731,41,0.0
716,22,-1,26,386.00000000001927,561.0427350427543,175.04273504273505,22,175.04273504273505
717,17,4,4,501.20000000004546,563.2250886142436,62.02508861419818,17,0.0
718,44,-1,4,496.10000000004436,563.4684210526759,67.36842105263156,44,67.36842105263156
719,29,2,55,472.85000000003805,564.1484488760171,91.29844887597909,29,0.0
720,20,-1,51,565.60000000006,568.6206489676117,3.020648967551665,20,3.020648967551665
721,34,-1,65,538.2000000000538,569.2303030303568,31.030303030303003,34,31.030303030303003
722,34,-1,62,538.4000000000539,569.5246200608441,31.12462006079022,34,31.12462006079022
723,34,13,65,570.000000000061,571.0779430849386,1.0779430848775746,34,0.0
724,34,12,62,570.000000000061,571.647139590364,1.6471395903029133,34,0.0
725,22,-1,19,219.09999999999184,572.2034482758539,353.1034482758621,22,353.1034482758621
726,14,-1,52,546.0000000000556,573.4899328859616,27.489932885906,14,27.489932885906
727,33,1,59,560.6000000000589,574.0288792043688,13.428879204309851,33,0.0
728,32,2,58,558.5000000000584,576.8079171630523,18.307917162993817,32,0.0
729,11,-1,9,315.0000000000032,577.5641025641057,262.56410256410254,11,262.56410256410254
730,36,-1,62,570.3000000000611,578.0811550152587,7.781155015197555,36,7.781155015197555
731,34,-1,61,546.6000000000557,579.8467532468089,33.2467532467532,34,33.2467532467532
732,39,-1,66,552.9000000000572,580.6506775068323,27.750677506775105,39,27.750677506775105
733,34,-1,64,548.5000000000562,582.184210526372,33.68421052631584,34,33.68421052631584
734,39,5,66,580.6600000000627,582.1939559491283,1.5339559490655574,39,0.0
735,10,8,67,380.006566463868,582.9131329277418,202.9065664638738,10,0.0
736,31,-1,15,342.00000000000927,582.9411764705975,240.94117647058823,31,240.94117647058823
737,34,14,64,582.1900000000636,583.4418359622558,1.2518359621922173,34,0.0
738,38,-1,64,582.800000000064,584.4842105263798,1.6842105263158373,38,1.6842105263158373
739,40,-1,68,528.6000000000516,585.4099861304261,56.809986130374455,40,56.809986130374455
740,38,0,64,584.4900000000638,585.741835962256,1.2518359621922173,38,0.0
741,22,-1,18,245.0999999999903,586.4333333333236,341.3333333333333,22,341.3333333333333
742,38,1,64,585.9000000000647,587.1518359622569,1.2518359621922173,38,0.0
743,33,2,59,574.200000000062,587.6288792043719,13.428879204309851,33,0.0
744,38,2,64,587.300000000065,588.5518359622572,1.2518359621922173,38,0.0
745,15,-1,55,532.0000000000524,588.8099861304269,56.809986130374455,15,56.809986130374455
746,40,-1,70,531.2000000000522,589.299290780194,58.099290780141814,40,58.099290780141814
747,38,3,64,588.7000000000653,589.9518359622575,1.2518359621922173,38,0.0
748,6,-1,12,201.09999999999286,591.1952380952309,390.0952380952381,6,390.0952380952381
749,38,4,64,590.1000000000656,591.3518359622578,1.2518359621922173,38,0.0
750,6,0,56,580.0000000000633,591.8163965487787,11.816396548715375,6,0.0
751,38,5,64,591.5000000000659,592.7518359622582,1.2518359621922173,38,0.0
752,17,5,5,513.0000000000481,593.8684784616718,80.86847846162368,17,0.0
753,38,6,64,592.9000000000663,594.1518359622585,1.2518359621922173,38,0.0
754,32,3,58,577.0000000000626,595.3079171630565,18.307917162993817,32,0.0
755,38,7,64,594.3000000000666,595.5518359622588,1.2518359621922173,38,0.0
756,38,8,64,595.7000000000669,596.9518359622591,1.2518359621922173,38,0.0
757,8,-1,6,342.0000000000093,598.0000000000093,256.0,8,256.0
758,40,0,68,585.410000000063,598.0829696664159,12.67296966635297,40,0.0
759,38,9,64,597.1000000000672,598.3518359622594,1.2518359621922173,38,0.0
760,38,10,64,598.5000000000675,599.7518359622597,1.2518359621922173,38,0.0
761,12,-1,53,585.7000000000646,599.8436464089044,14.1436464088398,12,14.1436464088398
762,14,-1,21,383.00000000001864,600.8723404255505,217.8723404255319,14,217.8723404255319
763,38,11,64,599.9000000000678,601.1518359622601,1.2518359621922173,38,0.0
764,33,3,59,587.8000000000651,601.228879204375,13.428879204309851,33,0.0
765,39,-1,65,570.2000000000611,601.2303030303641,31.030303030303003,39,31.030303030303003
766,15,-1,63,548.8000000000562,601.2455825864839,52.44558258642769,15,52.44558258642769
767,45,-1,57,538.800000000054,601.4299694190142,62.629969418960286,45,62.629969418960286
768,22,-1,52,574.6000000000621,602.0899328859681,27.489932885906,22,27.489932885906
769,38,12,64,601.3000000000682,602.5518359622604,1.2518359621922173,38,0.0
770,39,6,65,602.0000000000683,603.0779430849459,1.0779430848775746,39,0.0
771,40,1,70,590.0000000000656,603.8972732325507,13.897273232485077,40,0.0
772,38,13,64,602.7000000000685,603.9518359622607,1.2518359621922173,38,0.0
773,25,0,50,502.00000000004565,604.1424416624872,102.14244166244151,25,0.0
774,38,14,64,604.1000000000688,605.351835962261,1.2518359621922173,38,0.0
775,38,15,64,605.5000000000691,606.7518359622613,1.2518359621922173,38,0.0
776,26,-1,0,266.099999999992,607.4333333333253,341.3333333333333,26,341.3333333333333
777,31,-1,18,266.099999999992,607.4333333333253,341.3333333333333,31,341.3333333333333
778,1,-1,67,552.6000000000571,607.5061662198963,54.90616621983918,1,54.90616621983918
779,38,16,64,606.9000000000694,608.1518359622617,1.2518359621922173,38,0.0
780,6,-1,26,258.09999999999025,608.1854700854603,350.0854700854701,6,350.0854700854701
781,27,1,52,545.2000000000554,608.4479375846532,63.24793758459782,27,0.0
782,46,-1,56,580.9000000000635,608.7639455782949,27.863945578231323,46,27.863945578231323
783,38,17,64,608.3000000000698,609.551835962262,1.2518359621922173,38,0.0
784,38,18,64,609.7000000000701,610.9518359622623,1.2518359621922173,38,0.0
785,15,-1,60,555.1000000000577,611.0562841530631,55.95628415300541,15,55.95628415300541
786,40,-1,69,546.0000000000556,611.6410256410812,65.64102564102564,40,65.64102564102564
787,32,4,58,595.5000000000668,613.8079171630607,18.307917162993817,32,0.0
788,12,-1,63,601.6000000000682,614.7113956466751,13.111395646606866,12,13.111395646606866
789,33,4,59,601.4000000000682,614.828879204378,13.428879204309851,33,0.0
790,16,-1,55,590.0000000000656,618.4049930652528,28.404993065187227,16,28.404993065187227
791,31,-1,19,266.09999999999195,619.203448275854,353.1034482758621,31,353.1034482758621
792,43,-1,70,590.2000000000656,619.2496453901366,29.049645390070964,43,29.049645390070964
793,12,4,61,492.6392350065125,619.9088525097734,127.26961750326092,12,0.0
794,24,15,61,619.9088525097734,621.181548684806,1.2726961750325927,24,0.0
795,6,-1,20,199.09999999999297,621.3680412371064,422.2680412371134,6,422.2680412371134
796,30,16,61,621.3000000000727,622.5726961751053,1.2726961750325927,30,0.0
797,26,-1,17,390.0000000000201,622.7272727272929,232.72727272727275,26,232.72727272727275
798,10,9,71,443.45701819304793,623.6553616336315,180.19834344058359,10,0.0
799,40,2,69,611.6500000000686,623.7445090580493,12.094509057980645,40,0.0
800,34,15,61,622.700000000073,623.9726961751056,1.2726961750325927,34,0.0
801,28,1,53,547.900000000056,624.4953158092827,76.59531580922669,28,0.0
802,17,6,4,563.4000000000595,625.4250886142578,62.02508861419824,17,0.0
803,23,-1,17,393.0000000000208,625.7272727272936,232.72727272727275,23,232.72727272727275
804,9,5,4,625.6000000000737,626.8405017723577,1.2405017722840057,9,0.0
805,6,-1,58,574.9000000000622,627.6835051547014,52.783505154639215,6,52.783505154639215
806,45,-1,71,574.7000000000621,627.7569948187149,53.05699481865281,45,53.05699481865281
807,6,-1,16,201.09999999999292,627.7666666666596,426.6666666666667,6,426.6666666666667
808,33,5,59,615.0000000000713,628.4288792043811,13.428879204309851,33,0.0
809,41,3,13,538.1000000000538,629.0847023311362,90.98470233108242,41,0.0
810,31,-1,52,602.6000000000685,630.0899328859745,27.489932885906,31,27.489932885906
811,32,5,58,614.000000000071,632.3079171630649,18.307917162993817,32,0.0
812,43,0,70,620.0000000000724,633.8972732325575,13.897273232485077,43,0.0
813,6,-1,8,229.09999999999127,634.6445544554368,405.54455445544556,6,405.54455445544556
814,12,-1,70,620.2000000000725,634.724822695108,14.524822695035482,12,14.524822695035482
815,40,-1,66,580.9000000000635,636.4013550136136,55.501355013550096,40,55.501355013550096
816,12,-1,50,622.3000000000729,637.0976878613446,14.797687861271697,12,14.797687861271697
817,46,-1,60,612.1000000000706,640.0781420765734,27.978142076502763,46,27.978142076502763
818,33,6,59,628.6000000000744,642.0288792043842,13.428879204309851,33,0.0
819,16,-1,23,302.00000000000017,643.3333333333335,341.3333333333333,16,341.3333333333333
820,24,-1,14,199.09999999999303,644.3173913043408,445.2173913043478,24,445.2173913043478
821,16,-1,69,612.8000000000708,645.6205128205836,32.82051282051282,16,32.82051282051282
822,6,-1,14,201.0999999999928,646.3173913043406,445.2173913043478,6,445.2173913043478
823,43,1,70,634.0000000000756,647.8972732325607,13.897273232485077,43,0.0
824,2,-1,7,315.0000000000032,648.008130081304,333.0081300813008,2,333.0081300813008
825,16,-1,72,614.8000000000712,648.1008130082013,33.300813008130035,16,33.300813008130035
826,32,6,58,632.5000000000753,650.8079171630691,18.307917162993817,32,0.0
827,15,0,63,601.2500000000679,651.645496144248,50.39549614418013,15,0.0
828,40,3,66,636.4100000000757,651.749559490731,15.339559490655347,40,0.0
829,45,-1,64,584.8000000000644,652.168421052696,67.36842105263156,45,67.36842105263156
830,23,-1,7,613.800000000071,655.4260162602336,41.6260162601626,23,41.6260162601626
831,29,3,55,564.3000000000598,655.5984488760389,91.29844887597915,29,0.0
832,33,7,59,642.2000000000775,655.6288792043873,13.428879204309851,33,0.0
833,26,-1,61,647.6000000000787,655.911688311767,8.311688311688272,26,8.311688311688272
834,16,-1,13,315.0000000000031,656.3333333333364,341.3333333333333,16,341.3333333333333
835,42,0,51,504.0000000000461,657.18656658383,153.18656658378387,42,0.0
836,44,-1,1,483.80000000004145,660.3517241379725,176.55172413793105,44,176.55172413793105
837,36,0,62,578.0900000000628,660.4469795152106,82.35697951514783,36,0.0
838,43,2,70,648.0000000000788,661.8972732325639,13.897273232485077,43,0.0
839,45,-1,65,602.2000000000685,664.2606060606745,62.060606060606005,45,62.060606060606005
840,2,-1,57,601.8000000000683,664.4299694190286,62.629969418960286,2,62.629969418960286
841,41,0,8,514.0480823911446,664.9601765524317,150.9120941612871,41,0.0
842,14,-1,11,302.00000000000017,667.7142857142859,365.7142857142857,14,365.7142857142857
843,14,-1,19,315.0000000000032,668.1034482758653,353.1034482758621,14,353.1034482758621
844,33,8,59,655.8000000000806,669.2288792043904,13.428879204309851,33,0.0
845,32,7,58,651.0000000000795,669.3079171630733,18.307917162993817,32,0.0
846,11,0,54,462.7409297481114,670.3192240526182,207.5782943045068,11,0.0
847,5,-1,8,266.09999999999206,671.6445544554376,405.54455445544556,5,405.54455445544556
848,27,2,52,608.6000000000698,671.8479375846676,63.24793758459782,27,0.0
849,41,4,11,560.7000000000589,672.2901854827062,111.59018548264726,41,0.0
850,15,-1,68,615.6000000000714,672.4099861304459,56.809986130374455,15,56.809986130374455
851,31,-1,23,333.0000000000072,674.3333333333405,341.3333333333333,31,341.3333333333333
852,10,11,9,544.0000000000551,674.5658475839357,130.56584758388055,10,0.0
853,17,7,5,594.0000000000665,674.8684784616902,80.86847846162368,17,0.0
854,43,3,70,662.000000000082,675.897273232567,13.897273232485077,43,0.0
855,15,-1,58,627.9000000000742,680.6835051547134,52.783505154639215,15,52.783505154639215
856,35,2,2,560.3000000000588,682.405860531623,122.10586053156419,35,0.0
857,33,9,59,669.4000000000837,682.8288792043935,13.428879204309851,33,0.0
858,6,-1,15,201.09999999999286,682.9823529411693,481.88235294117646,6,481.88235294117646
859,42,1,7,579.0000000000631,683.4807823243614,104.48078232429827,42,0.0
860,15,1,60,611.0600000000669,685.1555046153646,74.09550461529773,15,0.0
861,16,-1,53,657.700000000081,685.9872928177606,28.2872928176796,16,28.2872928176796
862,16,-1,19,333.0000000000073,686.1034482758694,353.1034482758621,16,353.1034482758621
863,32,8,58,669.5000000000837,687.8079171630775,18.307917162993817,32,0.0
864,31,-1,61,656.5000000000807,689.7467532468339,33.2467532467532,31,33.2467532467532
865,43,4,70,676.0000000000852,689.8972732325702,13.897273232485077,43,0.0
866,12,-1,10,245.0999999999903,690.3173913043381,445.2173913043478,12,445.2173913043478
867,46,0,56,608.770000000069,691.4847758410768,82.71477584100785,46,0.0
868,45,-1,66,636.7000000000762,692.2013550136263,55.501355013550096,45,55.501355013550096
869,31,-1,73,660.8000000000817,693.4634768740849,32.66347687400321,31,32.66347687400321
870,16,-1,63,668.6000000000835,694.8227912932973,26.222791293213845,16,26.222791293213845
871,16,-1,57,664.8000000000826,696.1149847095627,31.314984709480086,16,31.314984709480086
872,33,10,59,683.0000000000867,696.4288792043966,13.428879204309851,33,0.0
873,12,5,73,561.000000000059,698.3232865935049,137.3232865934459,12,0.0
874,26,1,6,540.0000000000542,699.943562866408,159.94356286635377,26,0.0
875,28,2,53,624.6000000000735,701.1953158093002,76.59531580922669,28,0.0
876,16,-1,68,673.0000000000845,701.4049930652717,28.404993065187227,16,28.404993065187227
877,22,2,68,613.0000000000708,701.7107876645416,88.71078766447079,22,0.0
878,18,-1,10,258.0999999999902,703.317391304338,445.2173913043478,18,445.2173913043478
879,43,5,70,690.0000000000883,703.8972732325734,13.897273232485077,43,0.0
880,22,-1,62,673.3000000000845,704.4246200608748,31.12462006079022,22,31.12462006079022
881,32,9,58,688.0000000000879,706.3079171630817,18.307917162993817,32,0.0
882,25,1,50,604.3000000000688,706.4424416625104,102.14244166244157,25,0.0
883,22,-1,58,680.9000000000863,707.2917525774059,26.391752577319608,22,26.391752577319608
884,26,-1,68,702.6000000000912,709.701248266388,7.101248266296807,26,7.101248266296807
885,33,11,59,696.6000000000898,710.0288792043997,13.428879204309851,33,0.0
886,14,-1,23,371.00000000001586,712.3333333333492,341.3333333333333,14,341.3333333333333
887,19,-1,4,699.9000000000906,713.373684210617,13.473684210526358,19,13.473684210526358
888,6,-1,7,383.00000000001864,716.0081300813195,333.0081300813008,6,333.0081300813008
889,20,1,14,585.0000000000645,717.2496109548447,132.24961095478022,20,0.0
890,43,6,70,704.0000000000915,717.8972732325766,13.897273232485077,43,0.0
891,15,-1,64,652.5000000000798,719.8684210527114,67.36842105263156,15,67.36842105263156
892,21,6,13,629.2000000000745,720.1847023311569,90.98470233108242,21,0.0
893,22,-1,63,695.4000000000896,721.6227912933034,26.222791293213845,22,26.222791293213845
894,15,-1,56,665.9000000000829,721.6278911565454,55.72789115646253,15,55.72789115646253
895,16,-1,70,694.2000000000893,723.2496453901603,29.049645390070964,16,29.049645390070964
896,12,-1,17,258.0999999999902,723.5545454545356,465.45454545454544,12,465.45454545454544
897,46,-1,61,690.4000000000884,723.6467532468416,33.2467532467532,46,33.2467532467532
898,32,10,58,706.5000000000921,724.8079171630859,18.307917162993817,32,0.0
899,41,-1,12,706.7000000000921,726.2047619048541,19.50476190476195,41,19.50476190476195
900,26,-1,63,722.4000000000957,728.9556978233992,6.55569782330349,26,6.55569782330349
901,16,1,69,645.6300000000753,730.2915634059399,84.66156340586463,16,0.0
902,6,-1,22,219.09999999999184,731.0999999999918,512.0,6,512.0
903,43,7,70,718.0000000000947,731.8972732325798,13.897273232485077,43,0.0
904,27,3,52,672.0000000000842,735.2479375846821,63.24793758459782,27,0.0
905,41,-1,59,736.3000000000989,738.9562905318758,2.6562905317769037,41,2.6562905317769037
906,22,1,12,608.0000000000697,740.148877042197,132.1488770421273,22,0.0
907,22,-1,8,537.4000000000538,740.1722772277765,202.77227722772273,22,202.77227722772273
908,36,1,62,660.6000000000816,742.9569795152295,82.35697951514783,36,0.0
909,32,11,58,725.0000000000963,743.3079171630901,18.307917162993817,32,0.0
910,43,8,70,732.0000000000979,745.897273232583,13.897273232485077,43,0.0
911,42,-1,19,393.0000000000209,746.103448275883,353.1034482758621,42,353.1034482758621
912,29,4,55,655.7000000000805,746.9984488760597,91.29844887597915,29,0.0
913,23,0,75,209.0999999999924,747.816171451907,538.7161714519146,23,0.0
914,45,0,57,601.4300000000677,747.9751734221653,146.5451734220976,45,0.0
915,6,1,52,735.4000000000987,748.0495875170183,12.64958751691961,6,0.0
916,16,-1,11,383.0000000000186,748.7142857143043,365.7142857142857,16,365.7142857142857
917,17,8,7,683.6000000000869,748.9004889527733,65.30048895268646,17,0.0
918,31,-1,72,715.8000000000942,749.1008130082242,33.300813008130035,31,33.300813008130035
919,16,-1,56,721.9000000000956,749.7639455783269,27.863945578231323,16,27.863945578231323
920,12,6,63,651.8000000000796,752.5909922884399,100.79099228836026,12,0.0
921,46,-1,5,557.0000000000581,755.8349514563688,198.8349514563107,46,198.8349514563107
922,31,-1,63,729.7000000000974,755.9227912933112,26.222791293213845,31,26.222791293213845
923,44,-1,72,749.5000000001019,757.8252032521344,8.325203252032566,44,8.325203252032566
924,23,1,86,210.09999999999235,759.7642874925284,549.664287492536,23,0.0
925,43,9,70,746.0000000001011,759.8972732325861,13.897273232485077,43,0.0
926,44,0,4,636.000000000076,760.0501772284724,124.05017722839636,44,0.0
927,45,-1,58,707.5000000000923,760.2835051547315,52.783505154639215,45,52.783505154639215
928,7,7,4,760.2000000001043,761.4405017723883,1.2405017722840057,7,0.0
929,32,12,58,743.5000000001005,761.8079171630943,18.307917162993817,32,0.0
930,19,1,4,761.6000000001046,762.8405017723886,1.2405017722840057,19,0.0
931,46,-1,59,739.8000000000997,766.3629053178688,26.56290531776915,46,26.56290531776915
932,45,-1,62,705.3000000000918,767.5492401216724,62.249240121580556,45,62.249240121580556
933,22,0,74,295.0999999999986,768.3584943634258,473.25849436342725,22,0.0
934,45,2,65,665.0000000000827,772.7943084878345,107.79430848775189,45,0.0
935,43,10,70,760.0000000001043,773.8972732325893,13.897273232485077,43,0.0
936,34,1,74,768.3584943634258,775.1193299971891,6.760835633763236,34,0.0
937,5,0,59,710.2000000000929,777.3443960216422,67.14439602154926,5,0.0
938,45,1,64,652.1700000000795,777.3535962193065,125.18359621922696,45,0.0
939,6,-1,21,342.00000000000927,777.7446808510731,435.74468085106383,6,435.74468085106383
940,28,3,53,701.3000000000909,777.8953158093176,76.59531580922669,28,0.0
941,41,6,9,674.7000000000849,779.1526780671893,104.45267806710444,41,0.0
942,32,13,58,762.0000000001047,780.3079171630985,18.307917162993817,32,0.0
943,11,-1,17,315.0000000000031,780.4545454545486,465.45454545454544,11,465.45454545454544
944,39,7,74,775.3000000001077,782.060835633871,6.760835633763236,39,0.0
945,41,5,11,672.4000000000843,783.9901854827316,111.59018548264726,41,0.0
946,1,4,72,614.000000000071,785.0797726425194,171.07977264244835,1,0.0
947,20,0,67,582.9131329277418,785.8196993916156,202.9065664638738,20,0.0
948,44,1,1,660.3600000000812,787.2981039184635,126.93810391838235,44,0.0
949,43,11,70,774.0000000001074,787.8972732325925,13.897273232485077,43,0.0
950,39,8,74,782.2000000001093,788.9608356338725,6.760835633763236,39,0.0
951,46,1,60,685.3000000000873,789.033706461504,103.73370646141677,46,0.0
952,15,-1,65,728.2000000000971,790.2606060607031,62.060606060606005,15,62.060606060606005
953,22,3,68,701.900000000091,790.6107876645618,88.71078766447079,22,0.0
954,26,-1,8,740.9000000000999,791.5930693070306,50.69306930693074,26,50.69306930693074
955,39,9,74,789.1000000001109,795.8608356338741,6.760835633763236,39,0.0
956,26,2,61,669.0000000000836,796.2696175033444,127.26961750326086,26,0.0
957,32,14,58,780.5000000001089,798.8079171631027,18.307917162993817,32,0.0
958,43,12,70,788.0000000001106,801.8972732325957,13.897273232485077,43,0.0
959,39,10,74,796.0000000001124,802.7608356338757,6.760835633763236,39,0.0
960,12,3,71,623.6553616336315,803.8537050742151,180.19834344058359,12,0.0
961,41,7,5,675.0000000000849,804.3895655386829,129.38956553859794,41,0.0
962,35,3,2,682.6000000000867,804.7058605316508,122.10586053156419,35,0.0
963,30,0,71,803.8537050742151,805.655688508621,1.8019834344058836,30,0.0
964,9,6,5,804.5000000001144,806.1173695693468,1.6173695692324372,9,0.0
965,31,-1,56,779.0000000001086,806.8639455783399,27.863945578231323,31,27.863945578231323
966,11,-1,10,362.0000000000138,807.2173913043616,445.2173913043478,11,445.2173913043478
967,34,16,71,805.8000000001147,807.6019834345205,1.8019834344058836,34,0.0
968,25,2,50,706.6000000000921,808.7424416625337,102.14244166244157,25,0.0
969,39,12,71,807.8000000001151,809.601983434521,1.8019834344058836,39,0.0
970,39,11,74,802.900000000114,809.6608356338772,6.760835633763236,39,0.0
971,1,5,56,691.6000000000887,809.7639654872428,118.16396548715409,1,0.0
972,42,2,51,657.3000000000809,810.4865665838647,153.18656658378382,42,0.0
973,21,8,13,720.3000000000952,811.2847023311776,90.98470233108242,21,0.0
974,29,0,88,318.0000000000038,814.045547924469,496.0455479244652,29,0.0
975,41,-1,60,812.1000000001161,814.8978142077664,2.7978142076502763,41,2.7978142076502763
976,16,2,69,730.4000000000975,815.0615634059621,84.66156340586463,16,0.0
977,43,13,70,802.0000000001138,815.8972732325989,13.897273232485077,43,0.0
978,21,7,8,665.1000000000827,816.0120941613698,150.9120941612871,21,0.0
979,39,13,74,809.8000000001156,816.5608356338788,6.760835633763236,39,0.0
980,32,15,58,799.0000000001131,817.3079171631069,18.307917162993817,32,0.0
981,7,8,8,816.200000000117,818.0864011771331,1.8864011770160687,7,0.0
982,6,-1,29,390.00000000002024,821.1578947368623,431.1578947368421,6,431.1578947368421
983,22,5,63,752.7000000001026,823.2536946019547,70.55369460185216,22,0.0
984,39,14,74,816.7000000001171,823.4608356338804,6.760835633763236,39,0.0
985,36,2,62,743.1000000001004,825.4569795152482,82.35697951514783,36,0.0
986,18,-1,17,362.0000000000138,827.4545454545593,465.45454545454544,18,465.45454545454544
987,32,16,58,817.5000000001173,835.8079171631111,18.307917162993817,32,0.0
988,12,7,73,698.5000000000903,835.8232865935362,137.3232865934459,12,0.0
989,23,3,54,670.3192240526182,836.3818594962236,166.06263544360536,23,0.0
990,22,4,52,748.2000000001016,836.7471126185385,88.54711261843693,22,0.0
991,29,5,55,747.1000000001013,838.3984488760805,91.29844887597915,29,0.0
992,41,-1,7,823.4000000001187,840.0504065041837,16.650406504065018,41,16.650406504065018
993,15,2,64,777.5000000001082,840.0917981097217,62.59179810961348,15,0.0
994,45,3,66,692.2100000000886,845.6055949066426,153.39559490655404,45,0.0
995,11,-1,4,713.6000000000937,848.3368421053568,134.73684210526312,11,134.73684210526312
996,6,2,20,835.0000000001213,848.9079777026241,13.907977702502762,6,0.0
997,20,2,14,717.4000000000946,849.6496109548748,132.24961095478022,20,0.0
998,6,3,16,839.0000000001222,849.7651066371834,10.765106637061194,6,0.0
999,16,3,57,748.1000000001015,850.6816213955699,102.58162139546835,16,0.0
1000,23,5,7,749.1000000001018,853.5807823244002,104.48078232429839,23,0.0
1001,32,17,58,836.0000000001215,854.3079171631153,18.307917162993817,32,0.0
1002,28,4,53,778.0000000001083,854.595315809335,76.59531580922669,28,0.0
1003,9,7,7,853.7000000001256,855.0060097791793,1.3060097790537384,9,0.0
1004,18,2,4,763.0000000001049,862.2401417828221,99.24014178271716,18,0.0
1005,15,3,56,809.9000000001156,868.9819827436926,59.08198274357699,15,0.0
1006,22,6,59,777.5000000001082,871.5021544302772,94.00215443016896,22,0.0
1007,32,18,58,854.5000000001257,872.8079171631196,18.307917162993817,32,0.0
1008,45,4,65,772.9000000001072,880.6943084878591,107.79430848775189,45,0.0
1009,41,8,9,779.3000000001086,883.7526780672131,104.45267806710444,41,0.0
1010,6,5,59,871.7000000001296,885.1288792044395,13.428879204309851,6,0.0
1011,46,2,61,796.4000000001125,885.4887322523952,89.08873225228263,46,0.0
1012,46,-1,57,854.5000000001257,885.8149847096058,31.314984709480086,46,31.314984709480086
