,job,task,node,start_time,finishing_time,execution_time,id_dataset,transfert_time
329,14,-1,35,101.09999999999854,214.87777777777632,113.77777777777777,14,113.77777777777777
330,8,-1,35,103.09999999999843,216.8777777777762,113.77777777777777,8,113.77777777777777
331,14,2,74,106.09999999999825,227.0229799284875,120.92297992848926,14,0.0
332,19,-1,61,129.09999999999695,231.49999999999696,102.4,19,102.4
333,10,1,70,85.09999999999944,232.51563006470099,147.41563006470153,10,0.0
334,8,-1,0,101.09999999999852,237.63333333333185,136.53333333333333,8,136.53333333333333
335,16,-1,0,103.0999999999984,239.63333333333173,136.53333333333333,16,136.53333333333333
336,1,7,70,232.51563006470099,247.25719307117114,14.741563006470159,1,0.0
337,19,1,26,147.09999999999593,253.25317423041716,106.15317423042123,19,0.0
338,16,-1,15,229.19999999999126,253.2941176470501,24.094117647058823,16,24.094117647058823
339,19,-1,3,129.09999999999695,257.09999999999695,128.0,19,128.0
340,17,-1,79,196.29999999999313,258.3606060605992,62.06060606060606,17,62.06060606060606
341,13,0,70,247.25719307117114,261.9987560776413,14.741563006470159,13,0.0
342,2,1,86,196.09999999999314,264.80803593656015,68.708035936567,2,0.0
343,18,-1,0,129.09999999999692,265.63333333333026,136.53333333333333,18,136.53333333333333
344,11,-1,78,198.099999999993,266.02703150911407,67.92703150912106,11,67.92703150912106
345,8,0,77,77.0999999999999,271.2563581715209,194.156358171521,8,0.0
346,5,0,90,193.09999999999332,273.41313987973007,80.31313987973675,5,0.0
347,15,2,70,262.0999999999911,276.84156300646123,14.74156300647013,15,0.0
348,18,6,13,164.09999999999496,277.830877913848,113.73087791385302,18,0.0
349,14,1,73,104.11034947285239,284.21384420138247,180.10349472853008,14,0.0
350,9,0,76,85.09999999999944,286.65921592036085,201.5592159203614,9,0.0
351,13,1,89,193.09999999999332,287.2087956819247,94.10879568193138,13,0.0
352,14,12,20,151.0999999999957,290.1797770250231,139.0797770250274,14,0.0
353,14,0,71,97.09999999999876,292.1220423206551,195.02204232065634,14,0.0
354,2,2,76,286.65921592036085,306.815137512397,20.155921592036123,2,0.0
355,9,1,79,106.29003681308879,308.1904049439828,201.900368130894,9,0.0
356,0,0,81,212.19771462041962,308.2954292408416,96.09771462042198,0,0.0
357,15,0,71,292.1220423206551,311.62424655272076,19.50220423206565,15,0.0
358,12,1,75,196.28368393659562,316.4673678731913,120.18368393659566,12,0.0
359,14,4,78,107.09999999999819,317.02107152539816,209.92107152539995,14,0.0
360,8,1,72,116.09999999999768,324.35817325025397,208.25817325025628,8,0.0
361,9,2,19,165.0999999999949,335.02528886907896,169.92528886908406,9,0.0
362,19,2,8,150.09999999999576,338.7401177016046,188.64011770160886,19,0.0
363,13,2,80,262.0999999999911,341.5256450180199,79.42564501802877,13,0.0
364,2,-1,82,281.59999999999553,343.0092953523194,61.40929535232385,2,61.40929535232385
365,14,8,74,227.0229799284875,347.94595985697674,120.92297992848924,14,0.0
366,14,14,30,151.0999999999957,348.415146927533,197.31514692753728,14,0.0
367,13,3,99,265.0999999999918,349.9463702197155,84.84637021972372,13,0.0
368,14,13,21,151.0999999999957,354.13200464837007,203.03200464837437,14,0.0
369,19,3,28,154.09999999999553,354.5449736604055,200.44497366040997,19,0.0
370,8,6,17,223.0999999999916,354.9326759962234,131.83267599623179,8,0.0
371,9,3,10,219.09999999999184,356.1253999623808,137.02539996238897,9,0.0
372,0,1,82,281.0999999999954,380.5123537511845,99.41235375118907,0,0.0
373,5,-1,64,70.00000000000028,392.51968503937036,322.5196850393701,5,322.5196850393701
374,5,-1,2,70.00000000000028,395.07936507936535,325.07936507936506,5,325.07936507936506
375,5,-1,67,70.00000000000028,400.32258064516157,330.3225806451613,5,330.3225806451613
376,5,-1,39,70.00000000000028,405.73770491803305,335.73770491803276,5,335.73770491803276
377,8,5,34,200.09999999999292,409.8058355788006,209.7058355788077,8,0.0
378,11,-1,64,93.099999999999,415.6196850393691,322.5196850393701,11,322.5196850393701
379,13,-1,39,82.09999999999962,417.8377049180324,335.73770491803276,13,335.73770491803276
380,8,7,25,247.09999999999025,422.40756760887643,175.3075676088862,8,0.0
381,11,-1,67,93.099999999999,423.4225806451603,330.3225806451613,11,330.3225806451613
382,11,-1,25,80.09999999999974,424.3016806722687,344.20168067226894,11,344.20168067226894
383,2,-1,64,103.09999999999843,425.6196850393685,322.5196850393701,2,322.5196850393701
384,6,-1,2,101.09999999999854,426.1793650793636,325.07936507936506,6,325.07936507936506
385,11,-1,2,103.09999999999843,428.1793650793635,325.07936507936506,11,325.07936507936506
386,6,-1,26,80.09999999999974,430.18547008546983,350.0854700854701,6,350.0854700854701
387,0,-1,67,101.09999999999854,431.4225806451598,330.3225806451613,0,330.3225806451613
388,5,-1,26,82.09999999999962,432.1854700854697,350.0854700854701,5,350.0854700854701
389,5,-1,7,101.09999999999854,434.10813008129935,333.0081300813008,5,333.0081300813008
390,6,-1,64,112.09999999999792,434.619685039368,322.5196850393701,6,322.5196850393701
391,13,4,99,350.1000000000111,434.94637021973483,84.84637021972372,13,0.0
392,5,-1,68,70.00000000000028,435.714285714286,365.7142857142857,5,365.7142857142857
393,18,8,0,266.099999999992,436.43694783035926,170.33694783036725,18,0.0
394,10,2,75,316.4673678731913,436.65105180978696,120.18368393659568,10,0.0
395,11,-1,39,101.09999999999854,436.8377049180313,335.73770491803276,11,335.73770491803276
396,5,-1,48,73.00000000000011,442.0090090090091,369.009009009009,5,369.009009009009
397,11,-1,26,93.099999999999,443.1854700854691,350.0854700854701,11,350.0854700854701
398,5,-1,25,101.09999999999854,445.3016806722675,344.20168067226894,5,344.20168067226894
399,13,-1,25,103.09999999999843,447.30168067226737,344.20168067226894,13,344.20168067226894
400,11,-1,68,82.09999999999962,447.81428571428535,365.7142857142857,11,365.7142857142857
401,7,0,75,436.65105180978696,448.6694202034465,12.018368393659557,7,0.0
402,13,-1,48,82.09999999999962,451.1090090090086,369.009009009009,13,369.009009009009
403,6,-1,12,70.00000000000028,460.09523809523836,390.0952380952381,6,390.0952380952381
404,17,-1,26,112.09999999999792,462.185470085468,350.0854700854701,17,350.0854700854701
405,6,-1,32,80.09999999999974,462.90373831775673,382.803738317757,6,382.803738317757
406,9,4,73,284.21384420138247,464.3173389299126,180.1034947285301,9,0.0
407,12,0,77,271.2563581715209,465.4127163430419,194.156358171521,12,0.0
408,0,-1,68,101.09999999999854,466.81428571428427,365.7142857142857,0,365.7142857142857
409,5,-1,43,73.00000000000011,466.846153846154,393.84615384615387,5,393.84615384615387
410,17,0,74,348.00000000001063,468.9229799284999,120.92297992848927,17,0.0
411,11,-1,48,101.09999999999854,470.10900900900754,369.009009009009,11,369.009009009009
412,11,-1,12,82.09999999999962,472.1952380952377,390.0952380952381,11,390.0952380952381
413,5,-1,63,73.00000000000011,474.5686274509805,401.5686274509804,5,401.5686274509804
414,13,-1,5,82.09999999999962,479.769902912621,397.66990291262135,13,397.66990291262135
415,2,3,82,380.70000000001806,480.11235375120714,99.41235375118907,2,0.0
416,13,-1,63,82.09999999999962,483.66862745098,401.5686274509804,13,401.5686274509804
417,4,6,77,465.4127163430419,484.828352160194,19.415635817152122,4,0.0
418,5,-1,8,80.09999999999974,485.6445544554453,405.54455445544556,5,405.54455445544556
419,8,8,17,355.10000000001224,486.93267599624403,131.83267599623179,8,0.0
420,6,-1,43,93.099999999999,486.94615384615287,393.84615384615387,6,393.84615384615387
421,13,-1,8,82.09999999999962,487.6445544554452,405.54455445544556,13,405.54455445544556
422,5,-1,24,80.09999999999974,489.69999999999976,409.6,5,409.6
423,5,-1,58,80.09999999999974,489.69999999999976,409.6,5,409.6
424,5,-1,59,73.00000000000011,495.2680412371135,422.2680412371134,5,422.2680412371134
425,6,-1,16,70.00000000000028,496.66666666666697,426.6666666666667,6,426.6666666666667
426,5,-1,12,112.09999999999792,502.195238095236,390.0952380952381,5,390.0952380952381
427,11,-1,20,80.09999999999974,502.3680412371131,422.2680412371134,11,422.2680412371134
428,2,-1,59,80.09999999999974,502.3680412371131,422.2680412371134,2,422.2680412371134
429,11,-1,63,101.09999999999854,502.66862745097893,401.5686274509804,11,401.5686274509804
430,6,-1,24,93.099999999999,502.699999999999,409.6,6,409.6
431,16,0,77,484.828352160194,504.24398797734614,19.415635817152122,16,0.0
432,6,-1,63,103.09999999999843,504.6686274509788,401.5686274509804,6,401.5686274509804
433,6,0,71,311.62424655272076,506.6462888733771,195.02204232065634,6,0.0
434,11,-1,16,80.09999999999974,506.7666666666664,426.6666666666667,11,426.6666666666667
435,5,-1,16,82.09999999999962,508.7666666666663,426.6666666666667,5,426.6666666666667
436,11,-1,32,129.09999999999695,511.90373831775395,382.803738317757,11,382.803738317757
437,13,-1,24,103.09999999999843,512.6999999999985,409.6,13,409.6
438,13,-1,58,103.09999999999843,512.6999999999985,409.6,13,409.6
439,5,-1,29,82.09999999999957,513.2578947368416,431.1578947368421,5,431.1578947368421
440,13,-1,59,93.099999999999,515.3680412371124,422.2680412371134,13,422.2680412371134
441,11,-1,21,82.09999999999962,517.8446808510635,435.74468085106383,11,435.74468085106383
442,5,-1,30,82.09999999999962,517.8446808510635,435.74468085106383,5,435.74468085106383
443,0,-1,12,129.09999999999695,519.195238095235,390.0952380952381,0,390.0952380952381
444,13,-1,16,93.09999999999894,519.7666666666656,426.6666666666667,13,426.6666666666667
445,19,7,3,357.0000000000127,521.954176369407,164.95417636939436,19,0.0
446,11,-1,43,129.0999999999969,522.9461538461508,393.84615384615387,11,393.84615384615387
447,5,-1,20,101.09999999999854,523.3680412371119,422.2680412371134,5,422.2680412371134
448,2,0,77,504.24398797734614,523.6596237944982,19.415635817152065,2,0.0
449,6,-1,20,103.09999999999843,525.3680412371118,422.2680412371134,6,422.2680412371134
450,11,-1,59,103.09999999999843,525.3680412371118,422.2680412371134,11,422.2680412371134
451,6,1,78,317.02107152539816,526.9421430507981,209.92107152539995,6,0.0
452,13,-1,29,101.09999999999854,532.2578947368406,431.1578947368421,13,431.1578947368421
453,5,-1,46,93.09999999999894,533.5301075268807,440.4301075268817,5,440.4301075268817
454,5,-1,21,101.09999999999849,536.8446808510623,435.74468085106383,5,435.74468085106383
455,5,-1,49,73.00000000000017,538.4545454545456,465.45454545454544,5,465.45454545454544
456,11,-1,58,129.09999999999695,538.699999999997,409.6,11,409.6
457,6,-1,30,103.09999999999837,538.8446808510622,435.74468085106383,6,435.74468085106383
458,0,2,12,520.0000000000497,538.8784110060678,18.878411006018155,0,0.0
459,13,-1,14,101.09999999999849,546.3173913043463,445.2173913043478,13,445.2173913043478
460,5,-1,14,103.09999999999837,548.3173913043462,445.2173913043478,5,445.2173913043478
461,0,3,12,539.000000000054,557.8784110060722,18.878411006018155,0,0.0
462,5,-1,15,82.09999999999957,563.982352941176,481.88235294117646,5,481.88235294117646
463,13,-1,49,101.09999999999849,566.5545454545439,465.45454545454544,13,465.45454545454544
464,11,-1,28,80.09999999999968,567.7190476190473,487.6190476190476,11,487.6190476190476
465,6,-1,52,82.09999999999957,569.7190476190472,487.6190476190476,6,487.6190476190476
466,13,-1,15,93.099999999999,574.9823529411755,481.88235294117646,13,481.88235294117646
467,13,5,48,499.00000000004496,580.57516120483,81.57516120478505,13,0.0
468,6,-1,28,93.099999999999,580.7190476190466,487.6190476190476,6,487.6190476190476
469,5,-1,52,93.099999999999,580.7190476190466,487.6190476190476,5,487.6190476190476
470,6,-1,15,101.09999999999854,582.982352941175,481.88235294117646,6,481.88235294117646
471,17,1,74,469.10000000003816,590.0229799285274,120.92297992848927,17,0.0
472,5,-1,54,80.09999999999968,592.0999999999997,512.0,5,512.0
473,19,8,79,392.00000000002063,593.9003681309147,201.90036813089404,19,0.0
474,17,-1,15,112.09999999999786,593.9823529411743,481.88235294117646,17,481.88235294117646
475,6,-1,22,82.09999999999957,594.0999999999996,512.0,6,512.0
476,8,9,25,422.6000000000276,597.9075676089138,175.30756760888625,8,0.0
477,13,-1,28,112.09999999999786,599.7190476190455,487.6190476190476,13,487.6190476190476
478,6,-1,56,82.09999999999957,600.5810126582275,518.4810126582279,6,518.4810126582279
479,5,-1,22,93.099999999999,605.099999999999,512.0,5,512.0
480,18,9,0,436.6000000000308,606.936947830398,170.33694783036725,18,0.0
481,5,-1,60,82.09999999999957,607.2282051282046,525.1282051282051,5,525.1282051282051
482,5,-1,44,73.00000000000011,611.9473684210527,538.9473684210526,5,538.9473684210526
483,5,-1,65,80.09999999999968,612.0480519480516,531.9480519480519,5,531.9480519480519
484,13,-1,22,101.09999999999854,613.0999999999985,512.0,13,512.0
485,11,-1,60,93.099999999999,618.2282051282041,525.1282051282051,11,525.1282051282051
486,5,-1,56,101.09999999999854,619.5810126582264,518.4810126582279,5,518.4810126582279
487,17,-1,22,112.09999999999786,624.0999999999979,512.0,17,512.0
488,5,-1,53,73.00000000000011,626.5135135135137,553.5135135135135,5,553.5135135135135
489,6,-1,4,101.09999999999854,640.0473684210511,538.9473684210526,6,538.9473684210526
490,11,-1,44,101.09999999999854,640.0473684210511,538.9473684210526,11,538.9473684210526
491,9,5,73,464.5000000000371,644.6034947285672,180.10349472853005,9,0.0
492,11,-1,56,129.09999999999695,647.5810126582248,518.4810126582279,11,518.4810126582279
493,2,-1,55,80.09999999999968,648.9888888888886,568.8888888888889,2,568.8888888888889
494,13,-1,55,82.09999999999957,650.9888888888885,568.8888888888889,13,568.8888888888889
495,5,-1,4,112.09999999999786,651.0473684210505,538.9473684210526,5,538.9473684210526
496,5,-1,38,82.09999999999957,659.0014084507038,576.9014084507043,5,576.9014084507043
497,13,-1,53,112.09999999999786,665.6135135135114,553.5135135135135,13,553.5135135135135
498,11,0,32,512.0000000000479,671.2875018634498,159.28750186340199,11,0.0
499,13,-1,38,103.09999999999843,680.0014084507027,576.9014084507043,13,576.9014084507043
500,5,2,4,668.0000000000833,680.4050177229229,12.405017722839602,5,0.0
501,19,9,3,522.1000000000502,687.0541763694446,164.95417636939442,19,0.0
502,9,6,72,479.0000000000404,687.2581732502967,208.25817325025633,9,0.0
503,6,-1,55,129.09999999999695,697.9888888888859,568.8888888888889,6,568.8888888888889
504,17,2,74,590.2000000000656,711.1229799285549,120.92297992848921,17,0.0
505,5,1,46,640.000000000077,711.9377916580223,71.93779165794535,5,0.0
506,14,3,88,106.09999999999825,726.1569349055796,620.0569349055814,14,0.0
507,6,-1,33,80.09999999999968,730.2587301587298,650.1587301587301,6,650.1587301587301
508,13,-1,33,82.09999999999957,732.2587301587297,650.1587301587301,13,650.1587301587301
509,14,7,91,107.09999999999819,734.2843453503011,627.1843453503029,14,0.0
510,11,2,78,527.1000000000513,737.0210715254512,209.92107152539995,11,0.0
511,6,4,24,539.000000000054,740.793029758388,201.793029758334,6,0.0
512,5,-1,23,80.09999999999968,762.7666666666663,682.6666666666666,5,682.6666666666666
513,13,-1,18,82.09999999999957,764.7666666666662,682.6666666666666,13,682.6666666666666
514,13,-1,23,82.09999999999957,764.7666666666662,682.6666666666666,13,682.6666666666666
515,11,-1,18,101.09999999999854,783.7666666666652,682.6666666666666,11,682.6666666666666
516,5,3,46,712.1000000000934,784.0377916580387,71.93779165794535,5,0.0
517,13,-1,13,103.09999999999843,785.7666666666651,682.6666666666666,13,682.6666666666666
518,11,-1,19,80.09999999999968,786.3068965517239,706.2068965517242,11,706.2068965517242
519,5,-1,47,93.099999999999,787.3372881355922,694.2372881355932,5,694.2372881355932
520,13,-1,50,82.09999999999957,788.3068965517238,706.2068965517242,13,706.2068965517242
521,18,5,53,157.09999999999536,791.361380827147,634.2613808271516,18,0.0
522,5,-1,18,112.09999999999786,794.7666666666645,682.6666666666666,5,682.6666666666666
523,6,-1,23,112.09999999999786,794.7666666666645,682.6666666666666,6,682.6666666666666
524,19,10,79,594.1000000000665,796.0003681309606,201.9003681308941,19,0.0
525,13,-1,47,103.09999999999843,797.3372881355916,694.2372881355932,13,694.2372881355932
526,6,-1,19,93.099999999999,799.3068965517232,706.2068965517242,6,706.2068965517242
527,6,-1,50,93.099999999999,799.3068965517232,706.2068965517242,6,706.2068965517242
528,2,-1,50,103.09999999999843,809.3068965517226,706.2068965517242,2,706.2068965517242
529,5,-1,11,80.09999999999968,811.5285714285711,731.4285714285714,5,731.4285714285714
530,6,-1,11,82.09999999999957,813.528571428571,731.4285714285714,6,731.4285714285714
531,11,-1,11,101.09999999999854,832.52857142857,731.4285714285714,11,731.4285714285714
532,5,-1,50,129.09999999999695,835.3068965517211,706.2068965517242,5,706.2068965517242
533,8,4,47,164.09999999999496,843.6644407058882,679.5644407058933,8,0.0
534,14,15,52,154.09999999999553,850.4486369788888,696.3486369788932,14,0.0
535,14,17,36,193.1099999999933,854.2465277392978,661.1365277393045,14,0.0
536,18,3,96,133.09999999999673,858.7735451182272,725.6735451182304,18,0.0
537,19,4,44,156.09999999999542,861.4556203004317,705.3556203004364,19,0.0
538,5,-1,51,80.09999999999968,883.2372549019605,803.1372549019608,5,803.1372549019608
539,8,3,65,156.09999999999542,888.271395632195,732.1713956321996,8,0.0
540,11,-1,51,93.099999999999,896.2372549019598,803.1372549019608,11,803.1372549019608
541,5,4,50,836.0000000001215,896.7790696955549,60.77906969543335,5,0.0
542,19,5,42,171.09999999999457,907.1701892124127,736.0701892124181,19,0.0
543,5,-1,42,93.099999999999,929.0183673469378,835.9183673469388,5,835.9183673469388
544,19,6,61,232.0999999999911,931.2622454663942,699.1622454664032,19,0.0
545,14,16,60,156.09999999999542,931.3400335657971,775.2400335658017,14,0.0
546,8,2,68,148.09999999999587,937.1684105247136,789.0684105247178,8,0.0
547,2,-1,42,103.09999999999843,939.0183673469372,835.9183673469388,2,835.9183673469388
548,11,-1,42,112.09999999999786,948.0183673469367,835.9183673469388,11,835.9183673469388
549,19,0,87,132.09999999999678,948.9780805497064,816.8780805497097,19,0.0
550,6,-1,27,82.09999999999957,972.5347826086952,890.4347826086956,6,890.4347826086956
551,5,-1,27,93.099999999999,983.5347826086946,890.4347826086956,5,890.4347826086956
552,5,-1,41,93.099999999999,983.5347826086946,890.4347826086956,5,890.4347826086956
553,14,19,5,827.0000000001195,988.736956923367,161.73695692324748,14,0.0
554,11,-1,27,103.09999999999843,993.5347826086941,890.4347826086956,11,890.4347826086956
555,14,6,85,107.09999999999819,994.4633101185285,887.3633101185303,14,0.0
556,17,3,79,796.2000000001125,998.1003681310065,201.90036813089398,17,0.0
557,11,5,11,861.0000000001272,1000.4877318534363,139.48773185330913,11,0.0
558,14,18,37,232.0999999999911,1000.9639867198648,768.8639867198738,14,0.0
559,13,-1,27,129.09999999999695,1019.5347826086926,890.4347826086956,13,890.4347826086956
560,14,5,83,107.09999999999819,1021.1517427176469,914.0517427176487,14,0.0
561,13,6,27,1030.0000000001587,1043.4699835288086,13.469983528649891,13,0.0
562,11,-1,31,101.09999999999843,1053.6581395348821,952.5581395348837,11,952.5581395348837
563,13,7,27,1043.6000000001463,1057.0699835287962,13.469983528649891,13,0.0
564,18,1,94,201.39492657889863,1064.3441923679077,862.949265789009,18,0.0
565,13,-1,41,174.09999999999434,1064.53478260869,890.4347826086956,13,890.4347826086956
566,13,-1,31,129.09999999999707,1081.6581395348808,952.5581395348837,13,952.5581395348837
567,19,11,15,893.0000000001345,1087.78775903432,194.78775903418557,19,0.0
568,14,9,92,115.09999999999773,1091.7384508916334,976.6384508916357,14,0.0
569,13,9,31,1082.0000000001114,1094.9136818315899,12.91368183147847,13,0.0
570,18,7,51,170.09999999999462,1102.7662117444663,932.6662117444716,18,0.0
571,18,2,95,133.09999999999673,1106.9825030945676,973.8825030945709,18,0.0
572,18,-1,41,1065.6000000001263,1110.121739130561,44.52173913043475,18,44.52173913043475
573,5,-1,6,93.099999999999,1117.099999999999,1024.0,5,1024.0
574,11,-1,62,129.09999999999695,1128.1243902438994,999.0243902439024,11,999.0243902439024
575,18,4,39,146.099999999996,1134.5313510454432,988.4313510454472,18,0.0
576,5,-1,57,93.099999999999,1143.3564102564092,1050.2564102564102,5,1050.2564102564102
577,6,2,64,452.0000000000343,1143.576713524496,691.5767135244616,6,0.0
578,13,8,41,1065.0000000001269,1146.4788132164788,81.47881321635191,13,0.0
579,11,-1,9,101.09999999999854,1151.3564102564087,1050.2564102564102,11,1050.2564102564102
580,13,-1,6,129.09999999999695,1153.099999999997,1024.0,13,1024.0
581,13,-1,66,103.09999999999832,1153.3564102564085,1050.2564102564102,13,1050.2564102564102
582,13,10,6,1153.1000000000467,1169.0943562866821,15.994356286635366,13,0.0
583,13,-1,9,129.09999999999695,1179.3564102564071,1050.2564102564102,13,1050.2564102564102
584,5,-1,66,129.09999999999695,1179.3564102564071,1050.2564102564102,5,1050.2564102564102
585,13,12,31,1180.0000000000223,1192.9136818315008,12.91368183147847,13,0.0
586,13,11,9,1180.0000000000223,1193.0565847584103,13.056584758387999,13,0.0
587,18,0,84,213.39270563438464,1196.3197619782538,982.9270563438693,18,0.0
588,5,5,57,1180.0000000000223,1256.9255176080578,76.92551760803553,5,0.0
589,8,10,15,1087.900000000106,1282.6877590342915,194.78775903418546,8,0.0
590,16,9,15,1282.7999999999288,1302.2787759033474,19.478775903418637,16,0.0
591,11,1,43,523.0000000000504,1304.4894825317328,781.4894825316825,11,0.0
592,11,4,56,648.0000000000788,1314.0507835897297,666.0507835896509,11,0.0
593,6,6,23,1198.000000000006,1315.9742743138181,117.9742743138122,6,0.0
594,14,10,88,726.1569349055796,1346.2138698111612,620.0569349055816,14,0.0
595,5,6,66,1260.0999999999494,1346.8591111318005,86.75911113185111,5,0.0
596,6,5,55,698.0000000000902,1349.3565857999952,651.356585799905,6,0.0
597,14,11,91,734.2843453503011,1361.468690700604,627.1843453503028,14,0.0
598,11,-1,36,93.099999999999,1373.099999999999,1280.0,11,1280.0
599,2,-1,36,103.09999999999832,1383.0999999999983,1280.0,2,1280.0
600,6,3,98,461.0000000000363,1432.607332682242,971.6073326822057,6,0.0
601,6,7,23,1316.0999999998985,1434.0742743137107,117.9742743138122,6,0.0
602,11,3,58,539.000000000054,1441.1060786543762,902.1060786543222,11,0.0
603,6,-1,34,93.099999999999,1505.5137931034474,1412.4137931034484,6,1412.4137931034484
604,11,-1,1,129.09999999999695,1541.5137931034453,1412.4137931034484,11,1412.4137931034484
605,18,10,96,858.9000000001267,1584.5735451183573,725.6735451182305,18,0.0
606,11,9,1,1542.099999999693,1669.0381039180754,126.93810391838247,11,0.0
607,13,-1,45,112.09999999999786,1750.499999999998,1638.4,13,1638.4
608,11,10,1,1669.1999999995774,1796.1381039179598,126.93810391838247,11,0.0
609,18,11,97,933.0000000001436,1801.6760891841323,868.6760891839887,18,0.0
610,5,-1,69,129.09999999999695,1835.7666666666637,1706.6666666666667,5,1706.6666666666667
611,11,-1,10,93.099999999999,1873.9695652173903,1780.8695652173913,11,1780.8695652173913
612,5,10,16,1896.099999999371,1906.865106636432,10.76510663706108,5,0.0
613,5,7,83,1816.0999999994438,1907.5051742712087,91.40517427176496,5,0.0
614,5,9,69,1836.0999999994256,1912.382398458863,76.28239845943745,5,0.0
615,5,8,66,1826.0999999994347,1912.8591111312858,86.75911113185111,5,0.0
616,5,11,16,1906.999999999361,1917.7651066364222,10.76510663706108,5,0.0
617,18,12,94,1064.5000000001273,1927.4492657891365,862.9492657890091,18,0.0
618,5,14,16,1917.8999999993512,1928.6651066364122,10.76510663706108,5,0.0
619,5,15,16,1928.7999999993413,1939.5651066364023,10.76510663706108,5,0.0
620,5,16,16,1939.6999999993313,1950.4651066363924,10.76510663706108,5,0.0
621,5,17,16,1950.5999999993214,1961.3651066363825,10.76510663706108,5,0.0
622,18,13,41,1146.6000000000527,1961.3881321635708,814.7881321635182,18,0.0
623,11,7,62,1129.0000000000687,1964.323487382962,835.3234873828933,11,0.0
624,5,12,83,1907.6999999993604,1999.1051742711254,91.40517427176496,5,0.0
625,5,13,66,1912.9999999993556,1999.7591111312067,86.75911113185111,5,0.0
626,11,6,92,1091.7384508916334,2068.376901783269,976.6384508916358,11,0.0
627,11,8,43,1304.599999999909,2086.0894825315913,781.4894825316824,11,0.0
628,13,-1,35,112.09999999999809,2387.6555555555537,2275.5555555555557,13,2275.5555555555557
629,18,14,97,1801.7999999994568,2670.4760891834453,868.6760891839886,18,0.0
630,11,11,92,2068.499999999214,3045.13845089085,976.6384508916358,11,0.0
