,job,task,node,start_time,finishing_time,execution_time,id_dataset,transfert_time
790,37,-1,58,3416.0999999979886,3418.7391752557205,2.6391752577319494,37,2.6391752577319494
791,37,-1,59,3416.0999999979886,3418.7562905297655,2.6562905317769037,37,2.6562905317769037
792,37,-1,56,3416.0999999979886,3418.886394555812,2.7863945578233142,37,2.7863945578233142
793,37,-1,60,3416.0999999979886,3418.897814205639,2.79781420765039,37,2.79781420765039
794,37,-1,53,3416.0999999979886,3418.9287292797567,2.828729281768119,37,2.828729281768119
795,37,-1,55,3416.0999999979886,3418.9404993045073,2.8404993065187227,37,2.8404993065187227
796,37,-1,50,3416.0999999979886,3419.059537570243,2.9595375722542485,37,2.9595375722542485
797,37,7,63,3419.099999997986,3420.1079099208696,1.007909922883755,37,0.0
798,37,0,50,3419.099999997986,3420.1214244146104,1.0214244166245408,37,0.0
799,37,1,53,3419.099999997986,3420.1942187952604,1.094218797274607,37,0.0
800,37,2,55,3419.099999997986,3420.2412306089354,1.1412306109496058,37,0.0
801,37,3,56,3419.099999997986,3420.2816396528574,1.1816396548715602,37,0.0
802,37,5,59,3419.099999997986,3420.442887918417,1.342887920431167,37,0.0
803,37,6,60,3419.099999997986,3420.581910090292,1.4819100923059523,37,0.0
804,37,4,58,3419.099999997986,3420.930791714285,1.8307917162992453,37,0.0
805,38,-1,63,3614.0999999978085,3615.411139562469,1.311139564660607,38,1.311139564660607
806,38,-1,58,3614.0999999978085,3615.4195876266745,1.3195876288659747,38,1.3195876288659747
807,38,-1,71,3614.0999999978085,3615.426424868275,1.326424870466326,38,1.326424870466326
808,38,-1,59,3614.0999999978085,3615.428145263697,1.3281452658884518,38,1.3281452658884518
809,38,-1,52,3614.0999999978085,3615.474496642104,1.3744966442955047,38,1.3744966442955047
810,38,-1,66,3614.0999999978085,3615.487533873147,1.387533875338704,38,1.387533875338704
811,38,-1,56,3614.0999999978085,3615.49319727672,1.3931972789114297,38,1.3931972789114297
812,38,-1,60,3614.0999999978085,3615.4989071016334,1.3989071038249676,38,1.3989071038249676
813,38,-1,53,3614.0999999978085,3615.5143646386923,1.4143646408838322,38,1.4143646408838322
814,38,-1,55,3614.0999999978085,3615.520249651068,1.4202496532593614,38,1.4202496532593614
815,38,-1,68,3614.0999999978085,3615.520249651068,1.4202496532593614,38,1.4202496532593614
816,38,-1,70,3614.0999999978085,3615.552482267312,1.4524822695034345,38,1.4524822695034345
817,38,-1,51,3614.0999999978085,3615.6103244815845,1.510324483776003,38,1.510324483776003
818,38,-1,65,3614.0999999978085,3615.6515151493236,1.5515151515151047,38,1.5515151515151047
819,38,-1,62,3614.0999999978085,3615.656231000848,1.5562310030395565,38,1.5562310030395565
820,38,-1,57,3614.0999999978085,3615.6657492332824,1.5657492354739588,38,1.5657492354739588
821,38,-1,69,3614.0999999978085,3615.7410256388343,1.6410256410258626,38,1.6410256410258626
822,38,-1,61,3614.0999999978085,3615.762337660146,1.6623376623374497,38,1.6623376623374497
823,38,-1,64,3614.0999999978085,3615.7842105241243,1.6842105263158373,38,1.6842105263158373
824,38,11,63,3616.0999999978067,3617.1079099206904,1.007909922883755,38,0.0
825,38,13,65,3616.0999999978067,3617.177943082684,1.077943084877461,38,0.0
826,38,2,53,3616.0999999978067,3617.1942187950813,1.094218797274607,38,0.0
827,38,3,55,3616.0999999978067,3617.2412306087563,1.1412306109496058,38,0.0
828,38,4,56,3616.0999999978067,3617.281639652678,1.1816396548715602,38,0.0
829,38,16,69,3616.0999999978067,3617.3094509036046,1.209450905797894,38,0.0
830,38,12,64,3616.0999999978067,3617.351835959999,1.2518359621922173,38,0.0
831,38,1,52,3616.0999999978067,3617.364958749499,1.2649587516921201,38,0.0
832,38,15,68,3616.0999999978067,3617.367296964442,1.267296966635513,38,0.0
833,38,9,61,3616.0999999978067,3617.3726961728394,1.2726961750327064,38,0.0
834,38,7,59,3616.0999999978067,3617.442887918238,1.342887920431167,38,0.0
835,38,17,70,3616.0999999978067,3617.4897273210554,1.389727323248735,38,0.0
836,38,5,57,3616.0999999978067,3617.5654517320277,1.4654517342210056,38,0.0
837,38,8,60,3616.0999999978067,3617.5819100901126,1.4819100923059523,38,0.0
838,38,14,66,3616.0999999978067,3617.633955946872,1.53395594906533,38,0.0
839,38,10,62,3616.0999999978067,3617.74713958811,1.6471395903031407,38,0.0
840,38,18,71,3616.0999999978067,3617.9019834322125,1.8019834344058836,38,0.0
841,38,6,58,3616.0999999978067,3617.930791714106,1.8307917162992453,38,0.0
842,38,0,51,3616.0999999978067,3618.014832080104,1.9148320822973801,38,0.0
843,39,-1,63,3700.0999999977303,3726.322791290944,26.22279129321396,39,26.22279129321396
844,39,-1,58,3700.0999999977303,3726.4917525750498,26.391752577319494,39,26.391752577319494
845,39,-1,59,3700.0999999977303,3726.6629053154993,26.562905317769037,39,26.562905317769037
846,39,-1,52,3700.0999999977303,3727.5899328836363,27.489932885906,39,27.489932885906
847,39,-1,66,3700.0999999977303,3727.8506775045053,27.75067750677499,39,27.75067750677499
848,39,-1,56,3700.0999999977303,3727.9639455759616,27.863945578231323,39,27.863945578231323
849,39,-1,60,3700.0999999977303,3728.078142074233,27.978142076502536,39,27.978142076502536
850,39,2,63,3727.0999999977057,3728.1079099205895,1.007909922883755,39,0.0
851,39,-1,53,3700.0999999977303,3728.3872928154096,28.287292817679372,39,28.287292817679372
852,39,1,59,3727.0999999977057,3728.442887918137,1.342887920431167,39,0.0
853,39,-1,55,3700.0999999977303,3728.5049930629175,28.404993065187227,39,28.404993065187227
854,39,0,58,3727.0999999977057,3728.930791714005,1.8307917162992453,39,0.0
855,39,4,56,3728.099999997705,3729.2816396525764,1.1816396548715602,39,0.0
856,39,6,63,3728.2999999977046,3729.3079099205884,1.007909922883755,39,0.0
857,39,3,52,3728.099999997705,3729.364958749397,1.2649587516921201,39,0.0
858,39,5,66,3728.099999997705,3729.63395594677,1.53395594906533,39,0.0
859,39,7,53,3729.099999997704,3730.1942187949785,1.094218797274607,39,0.0
860,39,8,55,3729.099999997704,3730.2412306086535,1.1412306109496058,39,0.0
861,39,10,59,3729.099999997704,3730.442887918135,1.342887920431167,39,0.0
862,39,14,63,3729.4999999977035,3730.5079099205873,1.007909922883755,39,0.0
863,39,12,56,3729.3999999977036,3730.581639652575,1.1816396548715602,39,0.0
864,39,11,60,3729.099999997704,3730.58191009001,1.4819100923059523,39,0.0
865,39,13,52,3729.4999999977035,3730.7649587493956,1.2649587516921201,39,0.0
866,39,9,58,3729.099999997704,3730.930791714003,1.8307917162992453,39,0.0
867,39,15,58,3731.099999997702,3732.9307917140013,1.8307917162992453,39,0.0
868,41,-1,66,3827.0999999976148,3829.875067748292,2.775067750677408,41,2.775067750677408
869,41,-1,56,3827.0999999976148,3829.886394555438,2.7863945578233142,41,2.7863945578233142
870,41,-1,60,3827.0999999976148,3829.897814205265,2.79781420765039,41,2.79781420765039
871,41,-1,53,3827.0999999976148,3829.928729279383,2.828729281768119,41,2.828729281768119
872,41,-1,55,3827.0999999976148,3829.9404993041335,2.8404993065187227,41,2.8404993065187227
873,41,-1,68,3827.0999999976148,3829.9404993041335,2.8404993065187227,41,2.8404993065187227
874,41,-1,70,3827.0999999976148,3830.0049645366216,2.904964539006869,41,2.904964539006869
875,41,-1,50,3827.0999999976148,3830.059537569869,2.9595375722542485,41,2.9595375722542485
876,41,-1,51,3827.0999999976148,3830.1206489651663,3.0206489675515513,41,3.0206489675515513
877,41,-1,65,3827.0999999976148,3830.203030300645,3.1030303030302093,41,3.1030303030302093
878,41,-1,62,3827.0999999976148,3830.212462003694,3.112462006079113,41,3.112462006079113
879,41,-1,57,3827.0999999976148,3830.2314984685627,3.1314984709479177,41,3.1314984709479177
880,41,-1,69,3827.0999999976148,3830.382051279666,3.2820512820512704,41,3.2820512820512704
881,41,-1,61,3827.0999999976148,3830.42467532229,3.324675324675354,41,3.324675324675354
882,41,-1,72,3827.0999999976148,3830.430081298428,3.3300813008131627,41,3.3300813008131627
883,41,-1,64,3827.0999999976148,3830.4684210502464,3.3684210526316747,41,3.3684210526316747
884,40,-1,63,3822.0999999976193,3874.5455825840468,52.44558258642746,40,52.44558258642746
885,40,-1,58,3822.0999999976193,3874.8835051522583,52.78350515463899,40,52.78350515463899
886,40,-1,71,3822.0999999976193,3875.1569948162723,53.05699481865304,40,53.05699481865304
887,40,-1,59,3822.0999999976193,3875.2258106331574,53.12581063553807,40,53.12581063553807
888,40,-1,52,3822.0999999976193,3877.0798657694313,54.979865771812,40,54.979865771812
889,42,-1,66,3853.099999997591,3880.850677504366,27.75067750677499,42,27.75067750677499
890,42,-1,56,3853.099999997591,3880.9639455758224,27.863945578231323,42,27.863945578231323
891,42,-1,60,3853.099999997591,3881.0781420740936,27.978142076502536,42,27.978142076502536
892,42,-1,53,3853.099999997591,3881.3872928152705,28.287292817679372,42,28.287292817679372
893,42,-1,55,3853.099999997591,3881.5049930627783,28.404993065187227,42,28.404993065187227
894,42,-1,68,3853.099999997591,3881.5049930627783,28.404993065187227,42,28.404993065187227
895,42,-1,70,3853.099999997591,3882.149645387662,29.049645390070964,42,29.049645390070964
896,42,-1,50,3853.099999997591,3882.6953757201345,29.595375722543395,42,29.595375722543395
897,42,-1,51,3853.099999997591,3883.3064896731075,30.206489675516423,42,30.206489675516423
898,44,-1,66,3895.099999997553,3902.037669374247,6.937669376693975,44,6.937669376693975
899,44,-1,60,3895.099999997553,3902.0945355166787,6.994535519125748,44,6.994535519125748
900,44,-1,68,3895.099999997553,3902.2012482638497,7.101248266296807,44,7.101248266296807
901,44,-1,70,3895.099999997553,3902.3624113450705,7.262411347517627,44,7.262411347517627
902,44,-1,50,3895.099999997553,3902.4988439281888,7.398843930635849,44,7.398843930635849
903,44,-1,65,3895.099999997553,3902.857575755129,7.757575757575978,44,7.757575757575978
904,44,-1,57,3895.099999997553,3902.928746174923,7.828746177370249,44,7.828746177370249
905,41,0,50,3830.099999997612,3911.8139533275653,81.71395332995326,41,0.0
906,43,-1,66,3887.09999999756,3914.850677504335,27.75067750677499,43,27.75067750677499
907,43,-1,56,3887.09999999756,3914.9639455757915,27.863945578231323,43,27.863945578231323
908,43,-1,60,3887.09999999756,3915.0781420740627,27.978142076502536,43,27.978142076502536
909,43,-1,53,3887.09999999756,3915.3872928152396,28.287292817679372,43,28.287292817679372
910,43,-1,55,3887.09999999756,3915.5049930627474,28.404993065187227,43,28.404993065187227
911,43,-1,68,3887.09999999756,3915.5049930627474,28.404993065187227,43,28.404993065187227
912,43,-1,70,3887.09999999756,3916.149645387631,29.049645390070964,43,29.049645390070964
913,43,-1,50,3887.09999999756,3916.6953757201036,29.595375722543395,43,29.595375722543395
914,43,-1,51,3887.09999999756,3917.3064896730766,30.206489675516423,43,30.206489675516423
915,41,13,65,3831.099999997611,3917.3354467878125,86.23544679020142,41,0.0
916,41,1,53,3830.099999997612,3917.637503779585,87.5375037819731,41,0.0
917,43,-1,65,3887.09999999756,3918.130303027863,31.030303030303003,43,31.030303030303003
918,43,-1,62,3887.09999999756,3918.2246200583504,31.12462006079022,43,31.12462006079022
919,43,-1,57,3887.09999999756,3918.4149847070403,31.314984709480086,43,31.314984709480086
920,43,-1,73,3887.09999999756,3919.7634768715634,32.66347687400321,43,32.66347687400321
921,43,-1,69,3887.09999999756,3919.920512818073,32.820512820512704,43,32.820512820512704
922,41,2,55,3830.099999997612,3921.398448873591,91.29844887597892,41,0.0
923,43,-1,58,3895.099999997553,3921.4917525748724,26.391752577319494,43,26.391752577319494
924,43,-1,59,3895.099999997553,3921.662905315322,26.562905317769037,43,26.562905317769037
925,43,-1,67,3895.099999997553,3922.5530831074725,27.45308310991959,43,27.45308310991959
926,43,-1,54,3895.099999997553,3922.9260869540744,27.82608695652152,43,27.82608695652152
927,41,3,56,3830.099999997612,3924.6311723873355,94.53117238972345,41,0.0
928,41,14,69,3831.099999997611,3927.8560724614563,96.75607246384516,41,0.0
929,43,-1,61,3895.099999997553,3928.346753244306,33.24675324675309,43,33.24675324675309
930,43,-1,72,3895.099999997553,3928.400813005683,33.30081300813026,43,33.30081300813026
931,43,-1,64,3895.099999997553,3928.7842105238688,33.68421052631584,43,33.68421052631584
932,41,12,64,3831.099999997611,3931.2468769729926,100.14687697538147,41,0.0
933,41,5,68,3830.099999997612,3931.483757328436,101.38375733082376,41,0.0
934,41,10,61,3831.099999997611,3932.91569400022,101.81569400260878,41,0.0
935,41,6,70,3830.099999997612,3941.2781858574926,111.17818585988061,41,0.0
936,41,8,57,3831.099999997611,3948.3361387352893,117.23613873767817,41,0.0
937,43,-1,52,3922.0999999975284,3949.5899328834344,27.489932885906,43,27.489932885906
938,41,9,60,3831.099999997611,3949.6528073820873,118.55280738447618,41,0.0
939,40,-1,56,3895.099999997553,3950.8278911540156,55.72789115646265,40,55.72789115646265
940,40,-1,53,3895.099999997553,3951.674585632912,56.5745856353592,40,56.5745856353592
941,41,4,66,3830.099999997612,3952.8164759228553,122.71647592524323,41,0.0
942,46,-1,63,3932.0999999975193,3958.322791290733,26.22279129321396,46,26.22279129321396
943,46,-1,58,3932.0999999975193,3958.4917525748388,26.391752577319494,46,26.391752577319494
944,46,-1,71,3932.0999999975193,3958.628497406846,26.52849740932652,46,26.52849740932652
945,46,-1,59,3932.0999999975193,3958.6629053152883,26.562905317769037,46,26.562905317769037
946,46,-1,66,3932.0999999975193,3959.8506775042943,27.75067750677499,46,27.75067750677499
947,46,-1,56,3932.0999999975193,3959.9639455757506,27.863945578231323,46,27.863945578231323
948,46,-1,60,3932.0999999975193,3960.078142074022,27.978142076502536,46,27.978142076502536
949,46,-1,70,3932.0999999975193,3961.14964538759,29.049645390070964,46,29.049645390070964
950,41,11,62,3831.099999997611,3962.871167221848,131.7711672242367,41,0.0
951,46,-1,65,3932.0999999975193,3963.1303030278223,31.030303030303003,46,31.030303030303003
952,46,-1,62,3932.0999999975193,3963.2246200583095,31.12462006079022,46,31.12462006079022
953,46,-1,57,3932.0999999975193,3963.4149847069993,31.314984709480086,46,31.314984709480086
954,46,-1,69,3932.0999999975193,3964.920512818032,32.820512820512704,46,32.820512820512704
955,41,15,72,3831.099999997611,3967.9638181115697,136.8638181139586,41,0.0
956,47,-1,65,3965.0999999974892,3968.2030303005195,3.1030303030302093,47,3.1030303030302093
957,47,-1,73,3965.0999999974892,3968.3663476848897,3.266347687400412,47,3.266347687400412
958,47,-1,69,3965.0999999974892,3968.3820512795405,3.2820512820512704,47,3.2820512820512704
959,47,-1,72,3965.0999999974892,3968.4300812983024,3.3300813008131627,47,3.3300813008131627
960,47,1,69,3969.0999999974856,3970.3094509032835,1.209450905797894,47,0.0
961,47,3,73,3969.0999999974856,3970.47323286342,1.3732328659343693,47,0.0
962,47,2,72,3969.0999999974856,3970.81079772391,1.7107977264245164,47,0.0
963,47,4,69,3970.4999999974843,3971.7094509032822,1.209450905797894,47,0.0
964,47,5,73,3970.5999999974842,3971.9732328634186,1.3732328659343693,47,0.0
965,47,6,72,3970.999999997484,3972.7107977239084,1.7107977264245164,47,0.0
966,43,0,52,3960.099999997494,3972.749587514413,12.649587516919382,43,0.0
967,47,7,69,3971.899999997483,3973.109450903281,1.209450905797894,47,0.0
968,47,8,73,3972.099999997483,3973.4732328634173,1.3732328659343693,47,0.0
969,45,-1,63,3922.0999999975284,3974.545582583956,52.44558258642746,45,52.44558258642746
970,47,9,72,3972.899999997482,3974.6107977239067,1.7107977264245164,47,0.0
971,47,10,73,3973.5999999974815,3974.973232863416,1.3732328659343693,47,0.0
972,45,-1,71,3922.0999999975284,3975.1569948161814,53.05699481865304,45,53.05699481865304
973,47,11,72,3974.7999999974804,3976.510797723905,1.7107977264245164,47,0.0
974,40,-1,67,3922.0999999975284,3977.0061662173675,54.90616621983918,40,54.90616621983918
975,45,-1,66,3922.0999999975284,3977.6013550110783,55.50135501354998,45,55.50135501354998
976,40,-1,54,3922.0999999975284,3977.752173910572,55.6521739130435,40,55.6521739130435
977,45,-1,60,3922.0999999975284,3978.056284150534,55.95628415300553,45,55.95628415300553
978,45,-1,68,3922.0999999975284,3978.909986127903,56.809986130374455,45,56.809986130374455
979,45,-1,70,3922.0999999975284,3980.1992907776703,58.09929078014193,45,58.09929078014193
980,45,-1,50,3922.0999999975284,3981.290751442615,59.19075144508679,45,59.19075144508679
981,40,-1,51,3922.0999999975284,3982.5129793485607,60.41297935103239,40,60.41297935103239
982,45,-1,65,3922.0999999975284,3984.1606060581344,62.060606060606005,45,62.060606060606005
983,41,7,51,3831.099999997611,3984.286566581395,153.18656658378404,41,0.0
984,45,-1,62,3922.0999999975284,3984.349240119109,62.24924012158044,45,62.24924012158044
985,45,-1,57,3922.0999999975284,3984.7299694164885,62.62996941896017,45,62.62996941896017
986,45,-1,73,3922.0999999975284,3987.426953745535,65.32695374800642,45,65.32695374800642
987,40,-1,69,3922.0999999975284,3987.7410256385538,65.64102564102541,40,65.64102564102541
988,40,-1,61,3922.0999999975284,3988.593506491035,66.49350649350663,40,66.49350649350663
989,45,-1,72,3922.0999999975284,3988.7016260137884,66.60162601626007,45,66.60162601626007
990,45,-1,55,3932.0999999975193,3988.9099861278937,56.809986130374455,45,56.809986130374455
991,40,-1,68,3932.0999999975193,3988.9099861278937,56.809986130374455,40,56.809986130374455
992,45,-1,64,3922.0999999975284,3989.46842105016,67.36842105263167,45,67.36842105263167
993,46,-1,68,3965.0999999974892,3993.5049930626765,28.404993065187227,46,28.404993065187227
994,42,6,50,3911.8139533275653,3993.5279066575185,81.71395332995326,42,0.0
995,45,-1,61,3932.0999999975193,3998.593506491026,66.49350649350663,45,66.49350649350663
996,42,3,53,3917.637503779585,4005.1750075615582,87.5375037819731,42,0.0
997,45,-1,58,3959.4999999974943,4012.2835051521333,52.78350515463899,45,52.78350515463899
998,42,4,55,3921.398448873591,4012.69689774957,91.29844887597892,42,0.0
999,45,-1,59,3959.699999997494,4012.8258106330322,53.12581063553807,45,53.12581063553807
1000,45,-1,52,3960.5999999974933,4015.5798657693053,54.979865771812,45,54.979865771812
1001,43,1,53,4005.1750075615582,4016.1171955343048,10.942187972746524,43,0.0
1002,45,-1,53,3961.3999999974926,4017.974585632852,56.5745856353592,45,56.5745856353592
1003,42,0,56,3924.6311723873355,4019.162344777059,94.53117238972345,42,0.0
1004,45,-1,51,3963.399999997491,4023.812979348523,60.41297935103239,45,60.41297935103239
1005,43,7,55,4012.69689774957,4024.1092038590673,11.412306109497422,43,0.0
1006,44,4,65,3917.3354467878125,4025.1297552755645,107.794308487752,44,0.0
1007,46,2,63,3959.0999999974947,4029.653694599347,70.55369460185238,46,0.0
1008,40,-1,64,3965.0999999974892,4032.468421050121,67.36842105263167,40,67.36842105263167
1009,42,5,68,3931.483757328436,4032.8675146592595,101.38375733082376,42,0.0
1010,45,-1,69,3969.399999997486,4035.041025638511,65.64102564102541,45,65.64102564102541
1011,40,0,67,4020.099999997439,4040.390656643827,20.29065664638756,40,0.0
1012,40,1,54,4021.0999999974383,4041.857829427889,20.757829430450784,40,0.0
1013,40,2,52,4032.0999999974283,4044.7495875143477,12.649587516919382,40,0.0
1014,40,3,64,4033.0999999974274,4045.61835961935,12.518359621922627,40,0.0
1015,45,-1,56,3993.999999997463,4049.7278911539256,55.72789115646265,45,55.72789115646265
1016,42,7,70,3941.2781858574926,4052.4563717173733,111.17818585988061,42,0.0
1017,46,1,59,3959.0999999974947,4053.1021544276637,94.00215443016896,46,0.0
1018,40,4,52,4044.8999999974167,4057.549587514336,12.649587516919382,40,0.0
1019,42,1,60,3949.6528073820873,4068.2056147665635,118.55280738447618,42,0.0
1020,47,-1,60,4066.0999999973974,4068.897814205048,2.79781420765039,47,2.79781420765039
1021,47,-1,70,4066.0999999973974,4069.0049645364043,2.904964539006869,47,2.904964539006869
1022,47,-1,50,4066.0999999973974,4069.0595375696516,2.9595375722542485,47,2.9595375722542485
1023,48,-1,67,4066.0999999973974,4072.9632707748774,6.863270777480011,48,6.863270777480011
1024,48,-1,66,4066.0999999973974,4073.0376693740914,6.937669376693975,48,6.937669376693975
1025,48,-1,54,4066.0999999973974,4073.056521736528,6.956521739130494,48,6.956521739130494
1026,48,-1,51,4066.0999999973974,4073.6516224162765,7.551622418879106,48,7.551622418879106
1027,48,-1,65,4066.0999999973974,4073.8575757549734,7.757575757575978,48,7.757575757575978
1028,48,-1,62,4066.0999999973974,4073.881155012595,7.781155015197783,48,7.781155015197783
1029,48,-1,57,4066.0999999973974,4073.9287461747676,7.828746177370249,48,7.828746177370249
1030,48,2,67,4073.099999997391,4075.12906566203,2.0290656646388925,48,0.0
1031,48,0,54,4073.099999997391,4075.175782940436,2.075782943044942,48,0.0
1032,42,2,66,3952.8164759228553,4075.5329518480985,122.71647592524323,42,0.0
1033,46,9,62,3964.09999999749,4079.3997713186973,115.29977132120712,46,0.0
1034,46,3,71,3959.0999999974947,4085.2388404059034,126.13884040840867,46,0.0
1035,46,0,58,3959.0999999974947,4087.255420138452,128.15542014095718,46,0.0
1036,44,3,57,3948.3361387352893,4094.8813121573867,146.54517342209738,44,0.0
1037,44,2,50,3993.5279066575185,4095.67034831996,102.14244166244134,44,0.0
1038,46,10,65,4025.1297552755645,4100.585771216991,75.45601594142636,46,0.0
1039,47,0,65,4100.585771216991,4101.663714301869,1.0779430848779157,47,0.0
1040,46,4,56,4019.162344777059,4101.877120618066,82.7147758410074,46,0.0
1041,48,6,65,4101.663714301869,4102.741657386747,1.0779430848779157,48,0.0
1042,43,2,50,4095.67034831996,4105.884592486204,10.214244166244498,43,0.0
1043,43,4,56,4101.877120618066,4113.693517166782,11.816396548715602,43,0.0
1044,43,9,50,4105.884592486204,4116.098836652449,10.214244166244498,43,0.0
1045,47,12,50,4116.098836652449,4117.120261069073,1.0214244166245408,47,0.0
1046,48,-1,52,4111.099999997425,4117.972483218901,6.872483221476614,48,6.872483221476614
1047,48,7,52,4118.09999999745,4119.364958749142,1.2649587516916654,48,0.0
1048,43,10,56,4113.693517166782,4125.5099137154975,11.816396548715602,43,0.0
1049,42,8,51,3984.286566581395,4137.473133165179,153.18656658378404,42,0.0
1050,49,-1,71,4111.099999997425,4137.628497406751,26.52849740932652,49,26.52849740932652
1051,45,1,53,4032.0999999974283,4141.521879724895,109.42187972746706,45,0.0
1052,43,11,53,4141.521879724895,4152.464067697642,10.942187972746979,43,0.0
1053,45,3,69,4035.0999999974256,4156.045090577232,120.94509057980667,45,0.0
1054,43,3,51,4137.473133165179,4156.621453988152,19.14832082297289,43,0.0
1055,45,2,61,4032.0999999974283,4159.369617500689,127.26961750326063,45,0.0
1056,44,5,68,4032.8675146592595,4159.597211322789,126.72969666352947,44,0.0
1057,45,7,55,4051.099999997411,4165.223061092385,114.12306109497422,45,0.0
1058,45,4,73,4035.0999999974256,4172.423286590872,137.32328659344603,45,0.0
1059,43,12,55,4165.223061092385,4176.635367201882,11.412306109496967,43,0.0
1060,44,6,70,4052.4563717173733,4191.429104042224,138.97273232485077,44,0.0
1061,46,8,57,4094.8813121573867,4197.462933552855,102.58162139546857,46,0.0
1062,48,4,57,4197.462933552855,4198.928385287076,1.4654517342205509,48,0.0
1063,45,5,72,4036.0999999974247,4207.179772639873,171.079772642448,45,0.0
1064,44,0,60,4068.2056147665635,4216.396623997159,148.19100923059523,44,0.0
1065,44,1,66,4075.5329518480985,4228.928546754652,153.39559490655392,44,0.0
1066,45,0,62,4079.3997713186973,4244.113730348993,164.71395903029588,45,0.0
1067,48,5,62,4244.113730348993,4245.760869939296,1.647139590302686,48,0.0
1068,46,11,68,4159.597211322789,4248.307998987259,88.71078766447044,46,0.0
1069,43,13,68,4248.307998987259,4260.980968653613,12.67296966635331,43,0.0
1070,45,12,63,4167.099999997628,4267.890992285988,100.79099228836003,45,0.0
1071,49,0,71,4138.099999997523,4282.25867474999,144.15867475246705,49,0.0
1072,45,9,56,4167.099999997628,4285.263965484783,118.1639654871542,45,0.0
1073,46,7,70,4191.429104042224,4288.71001666962,97.28091262739599,46,0.0
1074,45,8,59,4165.099999997621,4299.38879204072,134.2887920430985,45,0.0
1075,43,8,70,4288.71001666962,4302.607289902106,13.897273232485531,43,0.0
1076,47,14,70,4302.607289902106,4303.997017225354,1.389727323248735,47,0.0
1077,46,5,60,4216.396623997159,4320.130330458575,103.73370646141666,46,0.0
1078,43,5,60,4320.130330458575,4334.949431381635,14.819100923059523,43,0.0
1079,46,6,66,4228.928546754652,4336.30546318924,107.37691643458766,46,0.0
1080,47,13,60,4334.949431381635,4336.431341473941,1.4819100923059523,47,0.0
1081,45,6,51,4156.621453988152,4348.104662217882,191.48320822972983,45,0.0
1082,48,3,51,4348.104662217882,4350.019494300179,1.9148320822969254,48,0.0
1083,45,10,58,4167.099999997628,4350.179171627567,183.07917162993817,45,0.0
1084,43,6,66,4336.30546318924,4351.645022679895,15.33955949065512,43,0.0
1085,48,1,66,4351.645022679895,4353.178978628961,1.5339559490657848,48,0.0
1086,45,11,60,4336.431341473941,4484.622350704536,148.19100923059523,45,0.0
